2020-03-18,Bradley,Arkansas,05011,1,0
2020-03-19,Bradley,Arkansas,05011,1,0
2020-03-20,Bradley,Arkansas,05011,1,0
2020-03-21,Bradley,Arkansas,05011,1,0
2020-03-22,Bradley,Arkansas,05011,1,0
2020-03-23,Bradley,Arkansas,05011,1,0
2020-03-24,Bradley,Arkansas,05011,4,0
2020-03-25,Bradley,Arkansas,05011,4,0
2020-03-26,Bradley,Arkansas,05011,4,0
2020-03-27,Bradley,Arkansas,05011,4,0
2020-03-28,Bradley,Arkansas,05011,4,0
2020-03-29,Bradley,Arkansas,05011,4,0
2020-03-30,Bradley,Arkansas,05011,4,0
2020-03-31,Bradley,Arkansas,05011,4,0
2020-04-01,Bradley,Arkansas,05011,4,0
2020-04-02,Bradley,Arkansas,05011,4,0
2020-04-03,Bradley,Arkansas,05011,4,0
2020-04-04,Bradley,Arkansas,05011,4,0
2020-04-05,Bradley,Arkansas,05011,1,0
2020-04-06,Bradley,Arkansas,05011,1,0
2020-04-07,Bradley,Arkansas,05011,5,0
2020-04-08,Bradley,Arkansas,05011,5,0
2020-04-09,Bradley,Arkansas,05011,6,0
2020-04-10,Bradley,Arkansas,05011,6,0
2020-04-11,Bradley,Arkansas,05011,6,0
2020-04-12,Bradley,Arkansas,05011,7,0
2020-04-13,Bradley,Arkansas,05011,7,0
2020-04-14,Bradley,Arkansas,05011,7,0
2020-04-15,Bradley,Arkansas,05011,7,0
2020-04-16,Bradley,Arkansas,05011,7,0
2020-04-17,Bradley,Arkansas,05011,7,0
2020-04-18,Bradley,Arkansas,05011,7,0
2020-04-19,Bradley,Arkansas,05011,7,1
2020-04-20,Bradley,Arkansas,05011,7,1
2020-04-21,Bradley,Arkansas,05011,7,1
2020-04-22,Bradley,Arkansas,05011,7,1
2020-04-23,Bradley,Arkansas,05011,7,1
2020-04-24,Bradley,Arkansas,05011,7,1
2020-04-25,Bradley,Arkansas,05011,7,1
2020-04-26,Bradley,Arkansas,05011,8,1
2020-04-27,Bradley,Arkansas,05011,8,1
2020-04-28,Bradley,Arkansas,05011,8,1
2020-04-29,Bradley,Arkansas,05011,11,1
2020-04-30,Bradley,Arkansas,05011,12,1
2020-05-01,Bradley,Arkansas,05011,11,1
2020-05-02,Bradley,Arkansas,05011,11,1
2020-05-03,Bradley,Arkansas,05011,11,1
2020-05-04,Bradley,Arkansas,05011,11,1
2020-05-05,Bradley,Arkansas,05011,11,1
2020-05-06,Bradley,Arkansas,05011,11,1
2020-05-07,Bradley,Arkansas,05011,11,1
2020-05-08,Bradley,Arkansas,05011,11,1
2020-05-09,Bradley,Arkansas,05011,11,1
2020-05-10,Bradley,Arkansas,05011,11,1
2020-05-11,Bradley,Arkansas,05011,11,1
2020-05-12,Bradley,Arkansas,05011,11,1
2020-05-13,Bradley,Arkansas,05011,12,1
2020-05-14,Bradley,Arkansas,05011,12,1
2020-05-15,Bradley,Arkansas,05011,13,1
2020-05-16,Bradley,Arkansas,05011,15,1
2020-05-17,Bradley,Arkansas,05011,15,1
2020-05-18,Bradley,Arkansas,05011,15,1
2020-05-19,Bradley,Arkansas,05011,14,1
2020-05-20,Bradley,Arkansas,05011,14,1
2020-05-21,Bradley,Arkansas,05011,15,1
2020-05-22,Bradley,Arkansas,05011,16,1
2020-05-23,Bradley,Arkansas,05011,16,1
2020-05-24,Bradley,Arkansas,05011,17,1
2020-05-25,Bradley,Arkansas,05011,17,1
2020-05-26,Bradley,Arkansas,05011,18,1
2020-05-27,Bradley,Arkansas,05011,18,1
2020-05-28,Bradley,Arkansas,05011,18,1
2020-05-29,Bradley,Arkansas,05011,18,1
2020-05-30,Bradley,Arkansas,05011,18,1
2020-05-31,Bradley,Arkansas,05011,22,1
2020-06-01,Bradley,Arkansas,05011,22,1
2020-06-02,Bradley,Arkansas,05011,22,1
2020-06-03,Bradley,Arkansas,05011,23,1
2020-06-04,Bradley,Arkansas,05011,23,1
2020-06-05,Bradley,Arkansas,05011,26,1
2020-06-06,Bradley,Arkansas,05011,28,1
2020-06-07,Bradley,Arkansas,05011,30,1
2020-06-08,Bradley,Arkansas,05011,32,1
2020-06-09,Bradley,Arkansas,05011,32,1
2020-06-10,Bradley,Arkansas,05011,34,1
2020-06-11,Bradley,Arkansas,05011,34,1
2020-06-12,Bradley,Arkansas,05011,34,1
2020-06-13,Bradley,Arkansas,05011,34,1
2020-06-14,Bradley,Arkansas,05011,34,1
2020-06-15,Bradley,Arkansas,05011,35,1
2020-06-16,Bradley,Arkansas,05011,35,1
2020-06-17,Bradley,Arkansas,05011,35,2
2020-06-18,Bradley,Arkansas,05011,35,2
2020-06-19,Bradley,Arkansas,05011,35,2
2020-06-20,Bradley,Arkansas,05011,37,2
2020-06-21,Bradley,Arkansas,05011,38,2
2020-06-22,Bradley,Arkansas,05011,38,2
2020-06-23,Bradley,Arkansas,05011,38,2
2020-06-24,Bradley,Arkansas,05011,38,2
2020-06-25,Bradley,Arkansas,05011,39,2
2020-06-26,Bradley,Arkansas,05011,40,2
2020-06-27,Bradley,Arkansas,05011,42,2
2020-06-28,Bradley,Arkansas,05011,42,2
2020-06-29,Bradley,Arkansas,05011,51,2
2020-06-30,Bradley,Arkansas,05011,52,2
2020-07-01,Bradley,Arkansas,05011,52,2
2020-07-02,Bradley,Arkansas,05011,52,2
2020-07-03,Bradley,Arkansas,05011,52,2
2020-07-04,Bradley,Arkansas,05011,56,2
2020-07-05,Bradley,Arkansas,05011,56,2
2020-07-06,Bradley,Arkansas,05011,56,2
2020-07-07,Bradley,Arkansas,05011,55,2
2020-07-08,Bradley,Arkansas,05011,56,2
2020-07-09,Bradley,Arkansas,05011,58,2
2020-07-10,Bradley,Arkansas,05011,69,2
2020-07-11,Bradley,Arkansas,05011,75,2
2020-07-12,Bradley,Arkansas,05011,80,2
2020-07-13,Bradley,Arkansas,05011,81,2
