2020-05-19,Bottineau,North Dakota,38009,1,0
2020-05-20,Bottineau,North Dakota,38009,1,0
2020-05-21,Bottineau,North Dakota,38009,2,0
2020-05-22,Bottineau,North Dakota,38009,2,0
2020-05-23,Bottineau,North Dakota,38009,2,0
2020-05-24,Bottineau,North Dakota,38009,2,0
2020-05-25,Bottineau,North Dakota,38009,2,0
2020-05-26,Bottineau,North Dakota,38009,2,0
2020-05-27,Bottineau,North Dakota,38009,2,0
2020-05-28,Bottineau,North Dakota,38009,2,0
2020-05-29,Bottineau,North Dakota,38009,2,0
2020-05-30,Bottineau,North Dakota,38009,2,0
2020-05-31,Bottineau,North Dakota,38009,2,0
2020-06-01,Bottineau,North Dakota,38009,2,0
2020-06-02,Bottineau,North Dakota,38009,2,0
2020-06-03,Bottineau,North Dakota,38009,2,0
2020-06-04,Bottineau,North Dakota,38009,3,0
2020-06-05,Bottineau,North Dakota,38009,3,0
2020-06-06,Bottineau,North Dakota,38009,3,0
2020-06-07,Bottineau,North Dakota,38009,3,0
2020-06-08,Bottineau,North Dakota,38009,3,0
2020-06-09,Bottineau,North Dakota,38009,4,0
2020-06-10,Bottineau,North Dakota,38009,4,0
2020-06-11,Bottineau,North Dakota,38009,4,0
2020-06-12,Bottineau,North Dakota,38009,4,0
2020-06-13,Bottineau,North Dakota,38009,4,0
2020-06-14,Bottineau,North Dakota,38009,4,0
2020-06-15,Bottineau,North Dakota,38009,4,0
2020-06-16,Bottineau,North Dakota,38009,4,0
2020-06-17,Bottineau,North Dakota,38009,4,0
2020-06-18,Bottineau,North Dakota,38009,4,0
2020-06-19,Bottineau,North Dakota,38009,4,0
2020-06-20,Bottineau,North Dakota,38009,5,0
2020-06-21,Bottineau,North Dakota,38009,5,0
2020-06-22,Bottineau,North Dakota,38009,5,0
2020-06-23,Bottineau,North Dakota,38009,5,0
2020-06-24,Bottineau,North Dakota,38009,5,0
2020-06-25,Bottineau,North Dakota,38009,5,0
2020-06-26,Bottineau,North Dakota,38009,5,0
2020-06-27,Bottineau,North Dakota,38009,5,0
2020-06-28,Bottineau,North Dakota,38009,5,0
2020-06-29,Bottineau,North Dakota,38009,5,0
2020-06-30,Bottineau,North Dakota,38009,5,0
2020-07-01,Bottineau,North Dakota,38009,5,0
2020-07-02,Bottineau,North Dakota,38009,5,0
2020-07-03,Bottineau,North Dakota,38009,5,0
2020-07-04,Bottineau,North Dakota,38009,5,0
2020-07-05,Bottineau,North Dakota,38009,5,0
2020-07-06,Bottineau,North Dakota,38009,5,0
2020-07-07,Bottineau,North Dakota,38009,5,0
2020-07-08,Bottineau,North Dakota,38009,5,0
2020-07-09,Bottineau,North Dakota,38009,5,0
2020-07-10,Bottineau,North Dakota,38009,5,0
2020-07-11,Bottineau,North Dakota,38009,5,0
2020-07-12,Bottineau,North Dakota,38009,5,0
2020-07-13,Bottineau,North Dakota,38009,6,0
