2020-03-18,Chenango,New York,36017,1,0
2020-03-19,Chenango,New York,36017,1,0
2020-03-20,Chenango,New York,36017,2,0
2020-03-21,Chenango,New York,36017,2,0
2020-03-22,Chenango,New York,36017,3,0
2020-03-23,Chenango,New York,36017,3,0
2020-03-24,Chenango,New York,36017,3,0
2020-03-25,Chenango,New York,36017,3,0
2020-03-26,Chenango,New York,36017,3,0
2020-03-27,Chenango,New York,36017,4,0
2020-03-28,Chenango,New York,36017,8,0
2020-03-29,Chenango,New York,36017,15,0
2020-03-30,Chenango,New York,36017,17,0
2020-03-31,Chenango,New York,36017,19,0
2020-04-01,Chenango,New York,36017,26,0
2020-04-02,Chenango,New York,36017,28,0
2020-04-03,Chenango,New York,36017,28,0
2020-04-04,Chenango,New York,36017,39,0
2020-04-05,Chenango,New York,36017,43,0
2020-04-06,Chenango,New York,36017,46,0
2020-04-07,Chenango,New York,36017,51,0
2020-04-08,Chenango,New York,36017,53,0
2020-04-09,Chenango,New York,36017,55,0
2020-04-10,Chenango,New York,36017,60,0
2020-04-11,Chenango,New York,36017,61,0
2020-04-12,Chenango,New York,36017,63,0
2020-04-13,Chenango,New York,36017,65,0
2020-04-14,Chenango,New York,36017,68,0
2020-04-15,Chenango,New York,36017,71,0
2020-04-16,Chenango,New York,36017,73,0
2020-04-17,Chenango,New York,36017,76,0
2020-04-18,Chenango,New York,36017,77,0
2020-04-19,Chenango,New York,36017,78,0
2020-04-20,Chenango,New York,36017,78,0
2020-04-21,Chenango,New York,36017,79,0
2020-04-22,Chenango,New York,36017,79,0
2020-04-23,Chenango,New York,36017,82,0
2020-04-24,Chenango,New York,36017,84,0
2020-04-25,Chenango,New York,36017,91,0
2020-04-26,Chenango,New York,36017,93,0
2020-04-27,Chenango,New York,36017,95,0
2020-04-28,Chenango,New York,36017,95,0
2020-04-29,Chenango,New York,36017,96,0
2020-04-30,Chenango,New York,36017,98,0
2020-05-01,Chenango,New York,36017,99,0
2020-05-02,Chenango,New York,36017,99,0
2020-05-03,Chenango,New York,36017,99,0
2020-05-04,Chenango,New York,36017,100,0
2020-05-05,Chenango,New York,36017,100,0
2020-05-06,Chenango,New York,36017,102,2
2020-05-07,Chenango,New York,36017,105,2
2020-05-08,Chenango,New York,36017,105,2
2020-05-09,Chenango,New York,36017,109,2
2020-05-10,Chenango,New York,36017,109,2
2020-05-11,Chenango,New York,36017,111,2
2020-05-12,Chenango,New York,36017,112,2
2020-05-13,Chenango,New York,36017,112,2
2020-05-14,Chenango,New York,36017,112,2
2020-05-15,Chenango,New York,36017,113,2
2020-05-16,Chenango,New York,36017,115,2
2020-05-17,Chenango,New York,36017,117,2
2020-05-18,Chenango,New York,36017,118,2
2020-05-19,Chenango,New York,36017,118,2
2020-05-20,Chenango,New York,36017,118,2
2020-05-21,Chenango,New York,36017,118,2
2020-05-22,Chenango,New York,36017,118,2
2020-05-23,Chenango,New York,36017,118,2
2020-05-24,Chenango,New York,36017,118,2
2020-05-25,Chenango,New York,36017,119,2
2020-05-26,Chenango,New York,36017,123,2
2020-05-27,Chenango,New York,36017,125,2
2020-05-28,Chenango,New York,36017,126,2
2020-05-29,Chenango,New York,36017,130,2
2020-05-30,Chenango,New York,36017,132,2
2020-05-31,Chenango,New York,36017,133,2
2020-06-01,Chenango,New York,36017,133,2
2020-06-02,Chenango,New York,36017,133,2
2020-06-03,Chenango,New York,36017,133,2
2020-06-04,Chenango,New York,36017,133,2
2020-06-05,Chenango,New York,36017,133,2
2020-06-06,Chenango,New York,36017,133,2
2020-06-07,Chenango,New York,36017,134,2
2020-06-08,Chenango,New York,36017,135,2
2020-06-09,Chenango,New York,36017,135,3
2020-06-10,Chenango,New York,36017,137,3
2020-06-11,Chenango,New York,36017,137,3
2020-06-12,Chenango,New York,36017,138,3
2020-06-13,Chenango,New York,36017,138,3
2020-06-14,Chenango,New York,36017,138,3
2020-06-15,Chenango,New York,36017,138,3
2020-06-16,Chenango,New York,36017,139,3
2020-06-17,Chenango,New York,36017,139,3
2020-06-18,Chenango,New York,36017,139,3
2020-06-19,Chenango,New York,36017,139,3
2020-06-20,Chenango,New York,36017,139,3
2020-06-21,Chenango,New York,36017,139,3
2020-06-22,Chenango,New York,36017,140,3
2020-06-23,Chenango,New York,36017,141,3
2020-06-24,Chenango,New York,36017,142,3
2020-06-25,Chenango,New York,36017,144,3
2020-06-26,Chenango,New York,36017,145,3
2020-06-27,Chenango,New York,36017,146,3
2020-06-28,Chenango,New York,36017,146,3
2020-06-29,Chenango,New York,36017,146,3
2020-06-30,Chenango,New York,36017,146,3
2020-07-01,Chenango,New York,36017,146,3
2020-07-02,Chenango,New York,36017,148,3
2020-07-03,Chenango,New York,36017,148,3
2020-07-04,Chenango,New York,36017,149,3
2020-07-05,Chenango,New York,36017,150,3
2020-07-06,Chenango,New York,36017,156,3
2020-07-07,Chenango,New York,36017,157,3
2020-07-08,Chenango,New York,36017,159,3
2020-07-09,Chenango,New York,36017,163,3
2020-07-10,Chenango,New York,36017,166,3
2020-07-11,Chenango,New York,36017,166,3
2020-07-12,Chenango,New York,36017,166,3
2020-07-13,Chenango,New York,36017,169,3
