2020-04-12,Big Horn,Wyoming,56003,1,0
2020-04-13,Big Horn,Wyoming,56003,2,0
2020-04-14,Big Horn,Wyoming,56003,2,0
2020-04-15,Big Horn,Wyoming,56003,2,0
2020-04-16,Big Horn,Wyoming,56003,2,0
2020-04-17,Big Horn,Wyoming,56003,2,0
2020-04-18,Big Horn,Wyoming,56003,2,0
2020-04-19,Big Horn,Wyoming,56003,2,0
2020-04-20,Big Horn,Wyoming,56003,3,0
2020-04-21,Big Horn,Wyoming,56003,3,0
2020-04-22,Big Horn,Wyoming,56003,2,0
2020-04-23,Big Horn,Wyoming,56003,2,0
2020-04-24,Big Horn,Wyoming,56003,2,0
2020-04-25,Big Horn,Wyoming,56003,2,0
2020-04-26,Big Horn,Wyoming,56003,2,0
2020-04-27,Big Horn,Wyoming,56003,2,0
2020-04-28,Big Horn,Wyoming,56003,2,0
2020-04-29,Big Horn,Wyoming,56003,3,0
2020-04-30,Big Horn,Wyoming,56003,3,0
2020-05-01,Big Horn,Wyoming,56003,3,0
2020-05-02,Big Horn,Wyoming,56003,3,0
2020-05-03,Big Horn,Wyoming,56003,3,0
2020-05-04,Big Horn,Wyoming,56003,3,0
2020-05-05,Big Horn,Wyoming,56003,3,0
2020-05-06,Big Horn,Wyoming,56003,3,0
2020-05-07,Big Horn,Wyoming,56003,3,0
2020-05-08,Big Horn,Wyoming,56003,3,0
2020-05-09,Big Horn,Wyoming,56003,3,0
2020-05-10,Big Horn,Wyoming,56003,3,0
2020-05-11,Big Horn,Wyoming,56003,3,0
2020-05-12,Big Horn,Wyoming,56003,3,0
2020-05-13,Big Horn,Wyoming,56003,3,0
2020-05-14,Big Horn,Wyoming,56003,3,0
2020-05-15,Big Horn,Wyoming,56003,3,0
2020-05-16,Big Horn,Wyoming,56003,3,0
2020-05-17,Big Horn,Wyoming,56003,3,0
2020-05-18,Big Horn,Wyoming,56003,3,0
2020-05-19,Big Horn,Wyoming,56003,3,0
2020-05-20,Big Horn,Wyoming,56003,3,0
2020-05-21,Big Horn,Wyoming,56003,3,0
2020-05-22,Big Horn,Wyoming,56003,3,0
2020-05-23,Big Horn,Wyoming,56003,3,0
2020-05-24,Big Horn,Wyoming,56003,3,0
2020-05-25,Big Horn,Wyoming,56003,5,0
2020-05-26,Big Horn,Wyoming,56003,5,0
2020-05-27,Big Horn,Wyoming,56003,5,0
2020-05-28,Big Horn,Wyoming,56003,5,0
2020-05-29,Big Horn,Wyoming,56003,5,0
2020-05-30,Big Horn,Wyoming,56003,5,0
2020-05-31,Big Horn,Wyoming,56003,6,0
2020-06-01,Big Horn,Wyoming,56003,6,0
2020-06-02,Big Horn,Wyoming,56003,6,0
2020-06-03,Big Horn,Wyoming,56003,6,0
2020-06-04,Big Horn,Wyoming,56003,6,0
2020-06-05,Big Horn,Wyoming,56003,6,0
2020-06-06,Big Horn,Wyoming,56003,6,0
2020-06-07,Big Horn,Wyoming,56003,8,0
2020-06-08,Big Horn,Wyoming,56003,8,0
2020-06-09,Big Horn,Wyoming,56003,9,0
2020-06-10,Big Horn,Wyoming,56003,9,0
2020-06-11,Big Horn,Wyoming,56003,10,0
2020-06-12,Big Horn,Wyoming,56003,10,0
2020-06-13,Big Horn,Wyoming,56003,11,0
2020-06-14,Big Horn,Wyoming,56003,11,0
2020-06-15,Big Horn,Wyoming,56003,11,0
2020-06-16,Big Horn,Wyoming,56003,11,0
2020-06-17,Big Horn,Wyoming,56003,11,0
2020-06-18,Big Horn,Wyoming,56003,11,0
2020-06-19,Big Horn,Wyoming,56003,11,0
2020-06-20,Big Horn,Wyoming,56003,11,0
2020-06-21,Big Horn,Wyoming,56003,11,0
2020-06-22,Big Horn,Wyoming,56003,11,0
2020-06-23,Big Horn,Wyoming,56003,11,0
2020-06-24,Big Horn,Wyoming,56003,11,0
2020-06-25,Big Horn,Wyoming,56003,11,0
2020-06-26,Big Horn,Wyoming,56003,12,0
2020-06-27,Big Horn,Wyoming,56003,12,0
2020-06-28,Big Horn,Wyoming,56003,12,0
2020-06-29,Big Horn,Wyoming,56003,14,0
2020-06-30,Big Horn,Wyoming,56003,20,0
2020-07-01,Big Horn,Wyoming,56003,20,0
2020-07-02,Big Horn,Wyoming,56003,20,0
2020-07-03,Big Horn,Wyoming,56003,21,0
2020-07-04,Big Horn,Wyoming,56003,23,0
2020-07-05,Big Horn,Wyoming,56003,23,0
2020-07-06,Big Horn,Wyoming,56003,23,0
2020-07-07,Big Horn,Wyoming,56003,24,0
2020-07-08,Big Horn,Wyoming,56003,25,0
2020-07-09,Big Horn,Wyoming,56003,26,0
2020-07-10,Big Horn,Wyoming,56003,29,0
2020-07-11,Big Horn,Wyoming,56003,30,0
2020-07-12,Big Horn,Wyoming,56003,30,0
2020-07-13,Big Horn,Wyoming,56003,30,0
