2020-05-05,Rio Grande,Puerto Rico,72119,22,0
2020-05-06,Rio Grande,Puerto Rico,72119,23,0
2020-05-07,Rio Grande,Puerto Rico,72119,26,0
2020-05-08,Rio Grande,Puerto Rico,72119,27,0
2020-05-09,Rio Grande,Puerto Rico,72119,26,0
2020-05-10,Rio Grande,Puerto Rico,72119,26,0
2020-05-11,Rio Grande,Puerto Rico,72119,26,0
2020-05-12,Rio Grande,Puerto Rico,72119,26,0
2020-05-13,Rio Grande,Puerto Rico,72119,26,0
2020-05-14,Rio Grande,Puerto Rico,72119,27,0
2020-05-15,Rio Grande,Puerto Rico,72119,27,0
2020-05-16,Rio Grande,Puerto Rico,72119,27,0
2020-05-17,Rio Grande,Puerto Rico,72119,27,0
2020-05-18,Rio Grande,Puerto Rico,72119,27,0
2020-05-19,Rio Grande,Puerto Rico,72119,28,0
2020-05-20,Rio Grande,Puerto Rico,72119,28,0
2020-05-21,Rio Grande,Puerto Rico,72119,29,0
2020-05-22,Rio Grande,Puerto Rico,72119,31,0
2020-05-23,Rio Grande,Puerto Rico,72119,35,0
2020-05-24,Rio Grande,Puerto Rico,72119,35,0
2020-05-25,Rio Grande,Puerto Rico,72119,45,0
2020-05-26,Rio Grande,Puerto Rico,72119,45,0
2020-05-27,Rio Grande,Puerto Rico,72119,47,0
2020-05-28,Rio Grande,Puerto Rico,72119,47,0
2020-05-29,Rio Grande,Puerto Rico,72119,53,0
2020-05-30,Rio Grande,Puerto Rico,72119,52,0
2020-05-31,Rio Grande,Puerto Rico,72119,52,0
2020-06-01,Rio Grande,Puerto Rico,72119,54,0
2020-06-02,Rio Grande,Puerto Rico,72119,56,0
2020-06-03,Rio Grande,Puerto Rico,72119,56,0
2020-06-04,Rio Grande,Puerto Rico,72119,69,0
2020-06-05,Rio Grande,Puerto Rico,72119,73,0
2020-06-06,Rio Grande,Puerto Rico,72119,77,0
2020-06-07,Rio Grande,Puerto Rico,72119,80,0
2020-06-08,Rio Grande,Puerto Rico,72119,81,0
2020-06-09,Rio Grande,Puerto Rico,72119,84,0
2020-06-10,Rio Grande,Puerto Rico,72119,85,0
2020-06-11,Rio Grande,Puerto Rico,72119,86,0
2020-06-12,Rio Grande,Puerto Rico,72119,86,0
2020-06-13,Rio Grande,Puerto Rico,72119,86,0
2020-06-14,Rio Grande,Puerto Rico,72119,86,0
2020-06-15,Rio Grande,Puerto Rico,72119,86,0
2020-06-16,Rio Grande,Puerto Rico,72119,86,0
2020-06-17,Rio Grande,Puerto Rico,72119,86,0
2020-06-18,Rio Grande,Puerto Rico,72119,86,0
2020-06-19,Rio Grande,Puerto Rico,72119,86,0
2020-06-20,Rio Grande,Puerto Rico,72119,86,0
2020-06-21,Rio Grande,Puerto Rico,72119,86,0
2020-06-22,Rio Grande,Puerto Rico,72119,86,0
2020-06-23,Rio Grande,Puerto Rico,72119,86,0
2020-06-24,Rio Grande,Puerto Rico,72119,86,0
2020-06-25,Rio Grande,Puerto Rico,72119,98,0
2020-06-26,Rio Grande,Puerto Rico,72119,98,0
2020-06-27,Rio Grande,Puerto Rico,72119,97,0
2020-06-28,Rio Grande,Puerto Rico,72119,97,0
2020-06-29,Rio Grande,Puerto Rico,72119,100,0
2020-06-30,Rio Grande,Puerto Rico,72119,102,0
2020-07-01,Rio Grande,Puerto Rico,72119,104,0
2020-07-02,Rio Grande,Puerto Rico,72119,106,0
2020-07-03,Rio Grande,Puerto Rico,72119,109,0
2020-07-04,Rio Grande,Puerto Rico,72119,109,0
2020-07-05,Rio Grande,Puerto Rico,72119,111,0
2020-07-06,Rio Grande,Puerto Rico,72119,115,0
2020-07-07,Rio Grande,Puerto Rico,72119,117,0
2020-07-08,Rio Grande,Puerto Rico,72119,116,0
2020-07-09,Rio Grande,Puerto Rico,72119,118,0
2020-07-10,Rio Grande,Puerto Rico,72119,120,0
2020-07-11,Rio Grande,Puerto Rico,72119,120,0
2020-07-12,Rio Grande,Puerto Rico,72119,133,0
2020-07-13,Rio Grande,Puerto Rico,72119,138,0
