2020-03-27,Ottawa,Kansas,20143,1,0
2020-03-28,Ottawa,Kansas,20143,1,0
2020-03-29,Ottawa,Kansas,20143,1,0
2020-03-30,Ottawa,Kansas,20143,1,0
2020-03-31,Ottawa,Kansas,20143,1,0
2020-04-01,Ottawa,Kansas,20143,1,0
2020-04-02,Ottawa,Kansas,20143,1,0
2020-04-03,Ottawa,Kansas,20143,1,0
2020-04-04,Ottawa,Kansas,20143,2,0
2020-04-05,Ottawa,Kansas,20143,3,0
2020-04-06,Ottawa,Kansas,20143,3,0
2020-04-07,Ottawa,Kansas,20143,3,0
2020-04-08,Ottawa,Kansas,20143,3,0
2020-04-09,Ottawa,Kansas,20143,3,0
2020-04-10,Ottawa,Kansas,20143,3,0
2020-04-11,Ottawa,Kansas,20143,3,0
2020-04-12,Ottawa,Kansas,20143,3,0
2020-04-13,Ottawa,Kansas,20143,3,0
2020-04-14,Ottawa,Kansas,20143,3,0
2020-04-15,Ottawa,Kansas,20143,3,0
2020-04-16,Ottawa,Kansas,20143,3,0
2020-04-17,Ottawa,Kansas,20143,3,0
2020-04-18,Ottawa,Kansas,20143,3,0
2020-04-19,Ottawa,Kansas,20143,3,0
2020-04-20,Ottawa,Kansas,20143,3,0
2020-04-21,Ottawa,Kansas,20143,3,0
2020-04-22,Ottawa,Kansas,20143,3,0
2020-04-23,Ottawa,Kansas,20143,3,0
2020-04-24,Ottawa,Kansas,20143,3,0
2020-04-25,Ottawa,Kansas,20143,3,0
2020-04-26,Ottawa,Kansas,20143,3,0
2020-04-27,Ottawa,Kansas,20143,3,0
2020-04-28,Ottawa,Kansas,20143,3,0
2020-04-29,Ottawa,Kansas,20143,4,0
2020-04-30,Ottawa,Kansas,20143,4,0
2020-05-01,Ottawa,Kansas,20143,4,0
2020-05-02,Ottawa,Kansas,20143,4,0
2020-05-03,Ottawa,Kansas,20143,4,0
2020-05-04,Ottawa,Kansas,20143,4,0
2020-05-05,Ottawa,Kansas,20143,4,0
2020-05-06,Ottawa,Kansas,20143,4,0
2020-05-07,Ottawa,Kansas,20143,4,0
2020-05-08,Ottawa,Kansas,20143,4,0
2020-05-09,Ottawa,Kansas,20143,4,0
2020-05-10,Ottawa,Kansas,20143,4,0
2020-05-11,Ottawa,Kansas,20143,4,0
2020-05-12,Ottawa,Kansas,20143,4,0
2020-05-13,Ottawa,Kansas,20143,4,0
2020-05-14,Ottawa,Kansas,20143,4,0
2020-05-15,Ottawa,Kansas,20143,4,0
2020-05-16,Ottawa,Kansas,20143,4,0
2020-05-17,Ottawa,Kansas,20143,4,0
2020-05-18,Ottawa,Kansas,20143,4,0
2020-05-19,Ottawa,Kansas,20143,4,0
2020-05-20,Ottawa,Kansas,20143,4,0
2020-05-21,Ottawa,Kansas,20143,4,0
2020-05-22,Ottawa,Kansas,20143,4,0
2020-05-23,Ottawa,Kansas,20143,4,0
2020-05-24,Ottawa,Kansas,20143,4,0
2020-05-25,Ottawa,Kansas,20143,4,0
2020-05-26,Ottawa,Kansas,20143,4,0
2020-05-27,Ottawa,Kansas,20143,4,0
2020-05-28,Ottawa,Kansas,20143,4,0
2020-05-29,Ottawa,Kansas,20143,4,0
2020-05-30,Ottawa,Kansas,20143,4,0
2020-05-31,Ottawa,Kansas,20143,4,0
2020-06-01,Ottawa,Kansas,20143,4,0
2020-06-02,Ottawa,Kansas,20143,4,0
2020-06-03,Ottawa,Kansas,20143,4,0
2020-06-04,Ottawa,Kansas,20143,4,0
2020-06-05,Ottawa,Kansas,20143,4,0
2020-06-06,Ottawa,Kansas,20143,4,0
2020-06-07,Ottawa,Kansas,20143,4,0
2020-06-08,Ottawa,Kansas,20143,4,0
2020-06-09,Ottawa,Kansas,20143,4,0
2020-06-10,Ottawa,Kansas,20143,4,0
2020-06-11,Ottawa,Kansas,20143,4,0
2020-06-12,Ottawa,Kansas,20143,4,0
2020-06-13,Ottawa,Kansas,20143,4,0
2020-06-14,Ottawa,Kansas,20143,4,0
2020-06-15,Ottawa,Kansas,20143,4,0
2020-06-16,Ottawa,Kansas,20143,4,0
2020-06-17,Ottawa,Kansas,20143,4,0
2020-06-18,Ottawa,Kansas,20143,4,0
2020-06-19,Ottawa,Kansas,20143,4,0
2020-06-20,Ottawa,Kansas,20143,4,0
2020-06-21,Ottawa,Kansas,20143,4,0
2020-06-22,Ottawa,Kansas,20143,4,0
2020-06-23,Ottawa,Kansas,20143,4,0
2020-06-24,Ottawa,Kansas,20143,4,0
2020-06-25,Ottawa,Kansas,20143,4,0
2020-06-26,Ottawa,Kansas,20143,5,0
2020-06-27,Ottawa,Kansas,20143,5,0
2020-06-28,Ottawa,Kansas,20143,5,0
2020-06-29,Ottawa,Kansas,20143,6,0
2020-06-30,Ottawa,Kansas,20143,6,0
2020-07-01,Ottawa,Kansas,20143,6,0
2020-07-02,Ottawa,Kansas,20143,6,0
2020-07-03,Ottawa,Kansas,20143,8,0
2020-07-04,Ottawa,Kansas,20143,8,0
2020-07-05,Ottawa,Kansas,20143,8,0
2020-07-06,Ottawa,Kansas,20143,10,0
2020-07-07,Ottawa,Kansas,20143,10,0
2020-07-08,Ottawa,Kansas,20143,12,0
2020-07-09,Ottawa,Kansas,20143,12,0
2020-07-10,Ottawa,Kansas,20143,15,0
2020-07-11,Ottawa,Kansas,20143,15,0
2020-07-12,Ottawa,Kansas,20143,15,0
2020-07-13,Ottawa,Kansas,20143,20,0
