2020-05-05,Bailey,Texas,48017,1,0
2020-05-06,Bailey,Texas,48017,2,0
2020-05-07,Bailey,Texas,48017,2,0
2020-05-08,Bailey,Texas,48017,2,0
2020-05-09,Bailey,Texas,48017,2,0
2020-05-10,Bailey,Texas,48017,3,0
2020-05-11,Bailey,Texas,48017,3,0
2020-05-12,Bailey,Texas,48017,3,0
2020-05-13,Bailey,Texas,48017,3,0
2020-05-14,Bailey,Texas,48017,3,0
2020-05-15,Bailey,Texas,48017,3,0
2020-05-16,Bailey,Texas,48017,6,0
2020-05-17,Bailey,Texas,48017,6,0
2020-05-18,Bailey,Texas,48017,8,0
2020-05-19,Bailey,Texas,48017,10,0
2020-05-20,Bailey,Texas,48017,10,0
2020-05-21,Bailey,Texas,48017,10,0
2020-05-22,Bailey,Texas,48017,10,0
2020-05-23,Bailey,Texas,48017,10,0
2020-05-24,Bailey,Texas,48017,10,0
2020-05-25,Bailey,Texas,48017,10,0
2020-05-26,Bailey,Texas,48017,10,0
2020-05-27,Bailey,Texas,48017,14,0
2020-05-28,Bailey,Texas,48017,14,0
2020-05-29,Bailey,Texas,48017,16,0
2020-05-30,Bailey,Texas,48017,17,0
2020-05-31,Bailey,Texas,48017,17,0
2020-06-01,Bailey,Texas,48017,17,0
2020-06-02,Bailey,Texas,48017,17,0
2020-06-03,Bailey,Texas,48017,19,0
2020-06-04,Bailey,Texas,48017,19,0
2020-06-05,Bailey,Texas,48017,24,0
2020-06-06,Bailey,Texas,48017,26,0
2020-06-07,Bailey,Texas,48017,26,0
2020-06-08,Bailey,Texas,48017,26,0
2020-06-09,Bailey,Texas,48017,26,0
2020-06-10,Bailey,Texas,48017,28,0
2020-06-11,Bailey,Texas,48017,29,0
2020-06-12,Bailey,Texas,48017,30,0
2020-06-13,Bailey,Texas,48017,34,0
2020-06-14,Bailey,Texas,48017,34,0
2020-06-15,Bailey,Texas,48017,34,0
2020-06-16,Bailey,Texas,48017,40,0
2020-06-17,Bailey,Texas,48017,52,0
2020-06-18,Bailey,Texas,48017,83,0
2020-06-19,Bailey,Texas,48017,83,0
2020-06-20,Bailey,Texas,48017,83,0
2020-06-21,Bailey,Texas,48017,83,0
2020-06-22,Bailey,Texas,48017,86,0
2020-06-23,Bailey,Texas,48017,88,1
2020-06-24,Bailey,Texas,48017,86,1
2020-06-25,Bailey,Texas,48017,87,1
2020-06-26,Bailey,Texas,48017,88,1
2020-06-27,Bailey,Texas,48017,93,1
2020-06-28,Bailey,Texas,48017,93,1
2020-06-29,Bailey,Texas,48017,93,1
2020-06-30,Bailey,Texas,48017,94,1
2020-07-01,Bailey,Texas,48017,100,1
2020-07-02,Bailey,Texas,48017,101,1
2020-07-03,Bailey,Texas,48017,102,1
2020-07-04,Bailey,Texas,48017,102,1
2020-07-05,Bailey,Texas,48017,102,1
2020-07-06,Bailey,Texas,48017,102,1
2020-07-07,Bailey,Texas,48017,108,1
2020-07-08,Bailey,Texas,48017,109,1
2020-07-09,Bailey,Texas,48017,111,1
2020-07-10,Bailey,Texas,48017,112,1
2020-07-11,Bailey,Texas,48017,112,1
2020-07-12,Bailey,Texas,48017,112,1
2020-07-13,Bailey,Texas,48017,112,1
