2020-04-28,Montgomery,Arkansas,05097,1,0
2020-04-29,Montgomery,Arkansas,05097,1,0
2020-04-30,Montgomery,Arkansas,05097,1,0
2020-05-01,Montgomery,Arkansas,05097,1,0
2020-05-02,Montgomery,Arkansas,05097,1,0
2020-05-03,Montgomery,Arkansas,05097,1,0
2020-05-04,Montgomery,Arkansas,05097,1,0
2020-05-05,Montgomery,Arkansas,05097,1,0
2020-05-06,Montgomery,Arkansas,05097,1,0
2020-05-07,Montgomery,Arkansas,05097,1,0
2020-05-08,Montgomery,Arkansas,05097,1,0
2020-05-09,Montgomery,Arkansas,05097,1,0
2020-05-10,Montgomery,Arkansas,05097,1,0
2020-05-11,Montgomery,Arkansas,05097,1,0
2020-05-12,Montgomery,Arkansas,05097,1,0
2020-05-13,Montgomery,Arkansas,05097,1,0
2020-05-14,Montgomery,Arkansas,05097,1,0
2020-05-15,Montgomery,Arkansas,05097,1,0
2020-05-16,Montgomery,Arkansas,05097,1,0
2020-05-17,Montgomery,Arkansas,05097,1,0
2020-05-18,Montgomery,Arkansas,05097,1,0
2020-05-19,Montgomery,Arkansas,05097,1,0
2020-05-20,Montgomery,Arkansas,05097,1,0
2020-05-21,Montgomery,Arkansas,05097,1,0
2020-05-22,Montgomery,Arkansas,05097,1,0
2020-05-23,Montgomery,Arkansas,05097,1,0
2020-05-24,Montgomery,Arkansas,05097,1,0
2020-05-25,Montgomery,Arkansas,05097,1,0
2020-05-26,Montgomery,Arkansas,05097,1,0
2020-05-27,Montgomery,Arkansas,05097,1,0
2020-05-28,Montgomery,Arkansas,05097,2,0
2020-05-29,Montgomery,Arkansas,05097,2,0
2020-05-30,Montgomery,Arkansas,05097,2,0
2020-05-31,Montgomery,Arkansas,05097,2,0
2020-06-01,Montgomery,Arkansas,05097,2,0
2020-06-02,Montgomery,Arkansas,05097,2,0
2020-06-03,Montgomery,Arkansas,05097,2,0
2020-06-04,Montgomery,Arkansas,05097,2,0
2020-06-05,Montgomery,Arkansas,05097,2,0
2020-06-06,Montgomery,Arkansas,05097,2,0
2020-06-07,Montgomery,Arkansas,05097,2,0
2020-06-08,Montgomery,Arkansas,05097,2,0
2020-06-09,Montgomery,Arkansas,05097,3,0
2020-06-10,Montgomery,Arkansas,05097,3,0
2020-06-11,Montgomery,Arkansas,05097,2,0
2020-06-12,Montgomery,Arkansas,05097,2,0
2020-06-13,Montgomery,Arkansas,05097,2,0
2020-06-14,Montgomery,Arkansas,05097,2,0
2020-06-15,Montgomery,Arkansas,05097,2,0
2020-06-16,Montgomery,Arkansas,05097,2,0
2020-06-17,Montgomery,Arkansas,05097,2,0
2020-06-18,Montgomery,Arkansas,05097,2,0
2020-06-19,Montgomery,Arkansas,05097,2,0
2020-06-20,Montgomery,Arkansas,05097,2,0
2020-06-21,Montgomery,Arkansas,05097,2,0
2020-06-22,Montgomery,Arkansas,05097,2,0
2020-06-23,Montgomery,Arkansas,05097,2,0
2020-06-24,Montgomery,Arkansas,05097,2,0
2020-06-25,Montgomery,Arkansas,05097,4,0
2020-06-26,Montgomery,Arkansas,05097,4,0
2020-06-27,Montgomery,Arkansas,05097,4,0
2020-06-28,Montgomery,Arkansas,05097,4,0
2020-06-29,Montgomery,Arkansas,05097,4,0
2020-06-30,Montgomery,Arkansas,05097,4,0
2020-07-01,Montgomery,Arkansas,05097,5,0
2020-07-02,Montgomery,Arkansas,05097,5,0
2020-07-03,Montgomery,Arkansas,05097,5,0
2020-07-04,Montgomery,Arkansas,05097,5,0
2020-07-05,Montgomery,Arkansas,05097,5,0
2020-07-06,Montgomery,Arkansas,05097,6,0
2020-07-07,Montgomery,Arkansas,05097,7,0
2020-07-08,Montgomery,Arkansas,05097,7,0
2020-07-09,Montgomery,Arkansas,05097,8,0
2020-07-10,Montgomery,Arkansas,05097,8,0
2020-07-11,Montgomery,Arkansas,05097,8,0
2020-07-12,Montgomery,Arkansas,05097,7,0
2020-07-13,Montgomery,Arkansas,05097,7,0
