2020-03-27,Henry,Illinois,17073,1,0
2020-03-28,Henry,Illinois,17073,2,0
2020-03-29,Henry,Illinois,17073,2,0
2020-03-30,Henry,Illinois,17073,2,0
2020-03-31,Henry,Illinois,17073,2,0
2020-04-01,Henry,Illinois,17073,3,0
2020-04-02,Henry,Illinois,17073,4,0
2020-04-03,Henry,Illinois,17073,7,0
2020-04-04,Henry,Illinois,17073,7,0
2020-04-05,Henry,Illinois,17073,8,0
2020-04-06,Henry,Illinois,17073,10,0
2020-04-07,Henry,Illinois,17073,13,0
2020-04-08,Henry,Illinois,17073,16,0
2020-04-09,Henry,Illinois,17073,18,0
2020-04-10,Henry,Illinois,17073,21,0
2020-04-11,Henry,Illinois,17073,22,0
2020-04-12,Henry,Illinois,17073,22,0
2020-04-13,Henry,Illinois,17073,23,0
2020-04-14,Henry,Illinois,17073,23,0
2020-04-15,Henry,Illinois,17073,25,0
2020-04-16,Henry,Illinois,17073,25,0
2020-04-17,Henry,Illinois,17073,28,0
2020-04-18,Henry,Illinois,17073,30,0
2020-04-19,Henry,Illinois,17073,30,0
2020-04-20,Henry,Illinois,17073,30,0
2020-04-21,Henry,Illinois,17073,31,0
2020-04-22,Henry,Illinois,17073,32,0
2020-04-23,Henry,Illinois,17073,33,0
2020-04-24,Henry,Illinois,17073,36,0
2020-04-25,Henry,Illinois,17073,36,0
2020-04-26,Henry,Illinois,17073,36,0
2020-04-27,Henry,Illinois,17073,36,0
2020-04-28,Henry,Illinois,17073,38,0
2020-04-29,Henry,Illinois,17073,39,0
2020-04-30,Henry,Illinois,17073,45,0
2020-05-01,Henry,Illinois,17073,49,0
2020-05-02,Henry,Illinois,17073,50,0
2020-05-03,Henry,Illinois,17073,50,0
2020-05-04,Henry,Illinois,17073,53,0
2020-05-05,Henry,Illinois,17073,53,0
2020-05-06,Henry,Illinois,17073,54,0
2020-05-07,Henry,Illinois,17073,55,0
2020-05-08,Henry,Illinois,17073,59,0
2020-05-09,Henry,Illinois,17073,58,0
2020-05-10,Henry,Illinois,17073,58,0
2020-05-11,Henry,Illinois,17073,58,0
2020-05-12,Henry,Illinois,17073,60,0
2020-05-13,Henry,Illinois,17073,61,0
2020-05-14,Henry,Illinois,17073,62,0
2020-05-15,Henry,Illinois,17073,64,0
2020-05-16,Henry,Illinois,17073,64,0
2020-05-17,Henry,Illinois,17073,64,0
2020-05-18,Henry,Illinois,17073,65,0
2020-05-19,Henry,Illinois,17073,65,0
2020-05-20,Henry,Illinois,17073,64,0
2020-05-21,Henry,Illinois,17073,65,0
2020-05-22,Henry,Illinois,17073,65,0
2020-05-23,Henry,Illinois,17073,66,0
2020-05-24,Henry,Illinois,17073,66,0
2020-05-25,Henry,Illinois,17073,67,0
2020-05-26,Henry,Illinois,17073,67,0
2020-05-27,Henry,Illinois,17073,67,0
2020-05-28,Henry,Illinois,17073,67,0
2020-05-29,Henry,Illinois,17073,68,0
2020-05-30,Henry,Illinois,17073,69,0
2020-05-31,Henry,Illinois,17073,69,0
2020-06-01,Henry,Illinois,17073,69,0
2020-06-02,Henry,Illinois,17073,69,0
2020-06-03,Henry,Illinois,17073,70,0
2020-06-04,Henry,Illinois,17073,70,0
2020-06-05,Henry,Illinois,17073,70,0
2020-06-06,Henry,Illinois,17073,70,0
2020-06-07,Henry,Illinois,17073,70,0
2020-06-08,Henry,Illinois,17073,71,0
2020-06-09,Henry,Illinois,17073,71,0
2020-06-10,Henry,Illinois,17073,71,0
2020-06-11,Henry,Illinois,17073,72,0
2020-06-12,Henry,Illinois,17073,72,1
2020-06-13,Henry,Illinois,17073,72,1
2020-06-14,Henry,Illinois,17073,72,1
2020-06-15,Henry,Illinois,17073,72,1
2020-06-16,Henry,Illinois,17073,72,1
2020-06-17,Henry,Illinois,17073,71,1
2020-06-18,Henry,Illinois,17073,72,1
2020-06-19,Henry,Illinois,17073,73,1
2020-06-20,Henry,Illinois,17073,74,1
2020-06-21,Henry,Illinois,17073,74,1
2020-06-22,Henry,Illinois,17073,75,1
2020-06-23,Henry,Illinois,17073,76,1
2020-06-24,Henry,Illinois,17073,77,1
2020-06-25,Henry,Illinois,17073,78,1
2020-06-26,Henry,Illinois,17073,78,1
2020-06-27,Henry,Illinois,17073,79,1
2020-06-28,Henry,Illinois,17073,83,1
2020-06-29,Henry,Illinois,17073,86,1
2020-06-30,Henry,Illinois,17073,84,1
2020-07-01,Henry,Illinois,17073,88,1
2020-07-02,Henry,Illinois,17073,90,1
2020-07-03,Henry,Illinois,17073,93,1
2020-07-04,Henry,Illinois,17073,95,1
2020-07-05,Henry,Illinois,17073,96,1
2020-07-06,Henry,Illinois,17073,98,1
2020-07-07,Henry,Illinois,17073,98,1
2020-07-08,Henry,Illinois,17073,103,1
2020-07-09,Henry,Illinois,17073,103,1
2020-07-10,Henry,Illinois,17073,106,1
2020-07-11,Henry,Illinois,17073,111,1
2020-07-12,Henry,Illinois,17073,116,1
2020-07-13,Henry,Illinois,17073,120,1
