2020-03-22,Montgomery,Mississippi,28097,1,0
2020-03-23,Montgomery,Mississippi,28097,1,0
2020-03-24,Montgomery,Mississippi,28097,2,0
2020-03-25,Montgomery,Mississippi,28097,4,0
2020-03-26,Montgomery,Mississippi,28097,4,0
2020-03-27,Montgomery,Mississippi,28097,4,0
2020-03-28,Montgomery,Mississippi,28097,5,0
2020-03-29,Montgomery,Mississippi,28097,6,0
2020-03-30,Montgomery,Mississippi,28097,7,0
2020-03-31,Montgomery,Mississippi,28097,7,1
2020-04-01,Montgomery,Mississippi,28097,8,1
2020-04-02,Montgomery,Mississippi,28097,8,1
2020-04-03,Montgomery,Mississippi,28097,10,1
2020-04-04,Montgomery,Mississippi,28097,10,1
2020-04-05,Montgomery,Mississippi,28097,11,1
2020-04-06,Montgomery,Mississippi,28097,11,1
2020-04-07,Montgomery,Mississippi,28097,12,1
2020-04-08,Montgomery,Mississippi,28097,12,1
2020-04-09,Montgomery,Mississippi,28097,13,1
2020-04-10,Montgomery,Mississippi,28097,14,1
2020-04-11,Montgomery,Mississippi,28097,14,1
2020-04-12,Montgomery,Mississippi,28097,14,1
2020-04-13,Montgomery,Mississippi,28097,15,1
2020-04-14,Montgomery,Mississippi,28097,15,1
2020-04-15,Montgomery,Mississippi,28097,15,1
2020-04-16,Montgomery,Mississippi,28097,15,1
2020-04-17,Montgomery,Mississippi,28097,15,1
2020-04-18,Montgomery,Mississippi,28097,15,1
2020-04-19,Montgomery,Mississippi,28097,15,1
2020-04-20,Montgomery,Mississippi,28097,15,1
2020-04-21,Montgomery,Mississippi,28097,17,1
2020-04-22,Montgomery,Mississippi,28097,16,1
2020-04-23,Montgomery,Mississippi,28097,16,1
2020-04-24,Montgomery,Mississippi,28097,17,1
2020-04-25,Montgomery,Mississippi,28097,18,1
2020-04-26,Montgomery,Mississippi,28097,19,1
2020-04-27,Montgomery,Mississippi,28097,19,1
2020-04-28,Montgomery,Mississippi,28097,19,1
2020-04-29,Montgomery,Mississippi,28097,20,1
2020-04-30,Montgomery,Mississippi,28097,28,1
2020-05-01,Montgomery,Mississippi,28097,29,1
2020-05-02,Montgomery,Mississippi,28097,32,1
2020-05-03,Montgomery,Mississippi,28097,32,1
2020-05-04,Montgomery,Mississippi,28097,35,1
2020-05-05,Montgomery,Mississippi,28097,47,1
2020-05-06,Montgomery,Mississippi,28097,51,1
2020-05-07,Montgomery,Mississippi,28097,56,1
2020-05-08,Montgomery,Mississippi,28097,65,1
2020-05-09,Montgomery,Mississippi,28097,67,1
2020-05-10,Montgomery,Mississippi,28097,69,1
2020-05-11,Montgomery,Mississippi,28097,69,1
2020-05-12,Montgomery,Mississippi,28097,69,1
2020-05-13,Montgomery,Mississippi,28097,69,1
2020-05-14,Montgomery,Mississippi,28097,70,1
2020-05-15,Montgomery,Mississippi,28097,71,1
2020-05-16,Montgomery,Mississippi,28097,71,1
2020-05-17,Montgomery,Mississippi,28097,72,1
2020-05-18,Montgomery,Mississippi,28097,72,1
2020-05-19,Montgomery,Mississippi,28097,74,1
2020-05-20,Montgomery,Mississippi,28097,75,1
2020-05-21,Montgomery,Mississippi,28097,76,1
2020-05-22,Montgomery,Mississippi,28097,77,1
2020-05-23,Montgomery,Mississippi,28097,78,1
2020-05-24,Montgomery,Mississippi,28097,78,1
2020-05-25,Montgomery,Mississippi,28097,80,1
2020-05-26,Montgomery,Mississippi,28097,80,1
2020-05-27,Montgomery,Mississippi,28097,81,1
2020-05-28,Montgomery,Mississippi,28097,81,1
2020-05-29,Montgomery,Mississippi,28097,81,1
2020-05-30,Montgomery,Mississippi,28097,83,1
2020-05-31,Montgomery,Mississippi,28097,85,1
2020-06-01,Montgomery,Mississippi,28097,85,1
2020-06-02,Montgomery,Mississippi,28097,85,1
2020-06-03,Montgomery,Mississippi,28097,86,1
2020-06-04,Montgomery,Mississippi,28097,84,1
2020-06-05,Montgomery,Mississippi,28097,84,1
2020-06-06,Montgomery,Mississippi,28097,85,1
2020-06-07,Montgomery,Mississippi,28097,85,1
2020-06-08,Montgomery,Mississippi,28097,86,1
2020-06-09,Montgomery,Mississippi,28097,88,1
2020-06-10,Montgomery,Mississippi,28097,88,1
2020-06-11,Montgomery,Mississippi,28097,88,1
2020-06-12,Montgomery,Mississippi,28097,93,1
2020-06-13,Montgomery,Mississippi,28097,94,1
2020-06-14,Montgomery,Mississippi,28097,94,1
2020-06-15,Montgomery,Mississippi,28097,97,1
