2020-03-17,York,South Carolina,45091,1,0
2020-03-18,York,South Carolina,45091,1,0
2020-03-19,York,South Carolina,45091,1,0
2020-03-20,York,South Carolina,45091,1,0
2020-03-21,York,South Carolina,45091,2,0
2020-03-22,York,South Carolina,45091,4,0
2020-03-23,York,South Carolina,45091,7,0
2020-03-24,York,South Carolina,45091,11,0
2020-03-25,York,South Carolina,45091,18,0
2020-03-26,York,South Carolina,45091,19,0
2020-03-27,York,South Carolina,45091,19,0
2020-03-28,York,South Carolina,45091,31,0
2020-03-29,York,South Carolina,45091,36,0
2020-03-30,York,South Carolina,45091,43,0
2020-03-31,York,South Carolina,45091,56,1
2020-04-01,York,South Carolina,45091,66,1
2020-04-02,York,South Carolina,45091,66,1
2020-04-03,York,South Carolina,45091,73,1
2020-04-04,York,South Carolina,45091,81,2
2020-04-05,York,South Carolina,45091,85,2
2020-04-06,York,South Carolina,45091,95,2
2020-04-07,York,South Carolina,45091,108,2
2020-04-08,York,South Carolina,45091,115,2
2020-04-09,York,South Carolina,45091,120,2
2020-04-10,York,South Carolina,45091,125,2
2020-04-11,York,South Carolina,45091,127,3
2020-04-12,York,South Carolina,45091,134,3
2020-04-13,York,South Carolina,45091,136,3
2020-04-14,York,South Carolina,45091,138,3
2020-04-15,York,South Carolina,45091,138,3
2020-04-16,York,South Carolina,45091,149,3
2020-04-17,York,South Carolina,45091,151,3
2020-04-18,York,South Carolina,45091,156,3
2020-04-19,York,South Carolina,45091,156,3
2020-04-20,York,South Carolina,45091,159,3
2020-04-21,York,South Carolina,45091,162,3
2020-04-22,York,South Carolina,45091,166,3
2020-04-23,York,South Carolina,45091,171,3
2020-04-24,York,South Carolina,45091,172,3
2020-04-25,York,South Carolina,45091,177,3
2020-04-26,York,South Carolina,45091,181,3
2020-04-27,York,South Carolina,45091,186,3
2020-04-28,York,South Carolina,45091,188,3
2020-04-29,York,South Carolina,45091,197,3
2020-04-30,York,South Carolina,45091,210,3
2020-05-01,York,South Carolina,45091,215,3
2020-05-02,York,South Carolina,45091,219,3
2020-05-03,York,South Carolina,45091,221,3
2020-05-04,York,South Carolina,45091,222,3
2020-05-05,York,South Carolina,45091,219,4
2020-05-06,York,South Carolina,45091,222,5
2020-05-07,York,South Carolina,45091,225,5
2020-05-08,York,South Carolina,45091,233,5
2020-05-09,York,South Carolina,45091,237,5
2020-05-10,York,South Carolina,45091,238,5
2020-05-11,York,South Carolina,45091,242,5
2020-05-12,York,South Carolina,45091,258,5
2020-05-13,York,South Carolina,45091,265,5
2020-05-14,York,South Carolina,45091,272,5
2020-05-15,York,South Carolina,45091,280,5
2020-05-16,York,South Carolina,45091,290,5
2020-05-17,York,South Carolina,45091,293,5
2020-05-18,York,South Carolina,45091,304,5
2020-05-19,York,South Carolina,45091,308,5
2020-05-20,York,South Carolina,45091,317,5
2020-05-21,York,South Carolina,45091,324,5
2020-05-22,York,South Carolina,45091,329,5
2020-05-23,York,South Carolina,45091,339,6
2020-05-24,York,South Carolina,45091,340,6
2020-05-25,York,South Carolina,45091,346,6
2020-05-26,York,South Carolina,45091,352,6
2020-05-27,York,South Carolina,45091,363,6
2020-05-28,York,South Carolina,45091,371,7
2020-05-29,York,South Carolina,45091,385,7
2020-05-30,York,South Carolina,45091,398,7
2020-05-31,York,South Carolina,45091,407,8
2020-06-01,York,South Carolina,45091,417,8
2020-06-02,York,South Carolina,45091,421,8
2020-06-03,York,South Carolina,45091,426,10
2020-06-04,York,South Carolina,45091,433,10
2020-06-05,York,South Carolina,45091,446,10
2020-06-06,York,South Carolina,45091,458,10
2020-06-07,York,South Carolina,45091,465,10
2020-06-08,York,South Carolina,45091,486,10
2020-06-09,York,South Carolina,45091,510,10
2020-06-10,York,South Carolina,45091,536,10
2020-06-11,York,South Carolina,45091,557,10
2020-06-12,York,South Carolina,45091,580,10
2020-06-13,York,South Carolina,45091,613,10
2020-06-14,York,South Carolina,45091,636,10
2020-06-15,York,South Carolina,45091,652,10
2020-06-16,York,South Carolina,45091,686,10
2020-06-17,York,South Carolina,45091,700,11
2020-06-18,York,South Carolina,45091,729,11
2020-06-19,York,South Carolina,45091,741,11
2020-06-20,York,South Carolina,45091,783,11
2020-06-21,York,South Carolina,45091,814,11
2020-06-22,York,South Carolina,45091,860,11
2020-06-23,York,South Carolina,45091,886,11
2020-06-24,York,South Carolina,45091,914,11
2020-06-25,York,South Carolina,45091,947,12
2020-06-26,York,South Carolina,45091,989,12
2020-06-27,York,South Carolina,45091,1047,12
2020-06-28,York,South Carolina,45091,1095,12
2020-06-29,York,South Carolina,45091,1156,12
2020-06-30,York,South Carolina,45091,1204,12
2020-07-01,York,South Carolina,45091,1257,12
2020-07-02,York,South Carolina,45091,1301,12
2020-07-03,York,South Carolina,45091,1406,12
2020-07-04,York,South Carolina,45091,1456,12
2020-07-05,York,South Carolina,45091,1483,12
2020-07-06,York,South Carolina,45091,1544,12
2020-07-07,York,South Carolina,45091,1573,12
2020-07-08,York,South Carolina,45091,1618,12
2020-07-09,York,South Carolina,45091,1685,12
2020-07-10,York,South Carolina,45091,1760,12
2020-07-11,York,South Carolina,45091,1839,12
2020-07-12,York,South Carolina,45091,1885,12
2020-07-13,York,South Carolina,45091,1949,13
