2020-03-12,Delaware,New York,36025,1,0
2020-03-13,Delaware,New York,36025,1,0
2020-03-14,Delaware,New York,36025,1,0
2020-03-15,Delaware,New York,36025,1,0
2020-03-16,Delaware,New York,36025,1,0
2020-03-17,Delaware,New York,36025,1,0
2020-03-18,Delaware,New York,36025,1,0
2020-03-19,Delaware,New York,36025,1,0
2020-03-20,Delaware,New York,36025,1,0
2020-03-21,Delaware,New York,36025,1,0
2020-03-22,Delaware,New York,36025,3,0
2020-03-23,Delaware,New York,36025,3,0
2020-03-24,Delaware,New York,36025,3,0
2020-03-25,Delaware,New York,36025,5,0
2020-03-26,Delaware,New York,36025,7,0
2020-03-27,Delaware,New York,36025,8,0
2020-03-28,Delaware,New York,36025,8,0
2020-03-29,Delaware,New York,36025,8,0
2020-03-30,Delaware,New York,36025,11,0
2020-03-31,Delaware,New York,36025,16,0
2020-04-01,Delaware,New York,36025,20,0
2020-04-02,Delaware,New York,36025,23,1
2020-04-03,Delaware,New York,36025,23,1
2020-04-04,Delaware,New York,36025,30,1
2020-04-05,Delaware,New York,36025,30,1
2020-04-06,Delaware,New York,36025,32,1
2020-04-07,Delaware,New York,36025,36,1
2020-04-08,Delaware,New York,36025,37,0
2020-04-09,Delaware,New York,36025,37,0
2020-04-10,Delaware,New York,36025,39,0
2020-04-11,Delaware,New York,36025,39,0
2020-04-12,Delaware,New York,36025,39,0
2020-04-13,Delaware,New York,36025,42,0
2020-04-14,Delaware,New York,36025,45,0
2020-04-15,Delaware,New York,36025,46,0
2020-04-16,Delaware,New York,36025,47,0
2020-04-17,Delaware,New York,36025,48,0
2020-04-18,Delaware,New York,36025,49,0
2020-04-19,Delaware,New York,36025,49,0
2020-04-20,Delaware,New York,36025,49,0
2020-04-21,Delaware,New York,36025,49,0
2020-04-22,Delaware,New York,36025,50,0
2020-04-23,Delaware,New York,36025,50,0
2020-04-24,Delaware,New York,36025,51,0
2020-04-25,Delaware,New York,36025,58,0
2020-04-26,Delaware,New York,36025,58,0
2020-04-27,Delaware,New York,36025,58,0
2020-04-28,Delaware,New York,36025,59,0
2020-04-29,Delaware,New York,36025,60,0
2020-04-30,Delaware,New York,36025,61,0
2020-05-01,Delaware,New York,36025,61,0
2020-05-02,Delaware,New York,36025,61,0
2020-05-03,Delaware,New York,36025,61,0
2020-05-04,Delaware,New York,36025,62,0
2020-05-05,Delaware,New York,36025,62,0
2020-05-06,Delaware,New York,36025,62,0
2020-05-07,Delaware,New York,36025,63,0
2020-05-08,Delaware,New York,36025,63,0
2020-05-09,Delaware,New York,36025,63,0
2020-05-10,Delaware,New York,36025,64,0
2020-05-11,Delaware,New York,36025,65,0
2020-05-12,Delaware,New York,36025,65,0
2020-05-13,Delaware,New York,36025,66,0
2020-05-14,Delaware,New York,36025,67,0
2020-05-15,Delaware,New York,36025,67,0
2020-05-16,Delaware,New York,36025,68,0
2020-05-17,Delaware,New York,36025,69,0
2020-05-18,Delaware,New York,36025,69,0
2020-05-19,Delaware,New York,36025,69,0
2020-05-20,Delaware,New York,36025,69,0
2020-05-21,Delaware,New York,36025,71,0
2020-05-22,Delaware,New York,36025,72,0
2020-05-23,Delaware,New York,36025,74,0
2020-05-24,Delaware,New York,36025,77,0
2020-05-25,Delaware,New York,36025,77,0
2020-05-26,Delaware,New York,36025,77,0
2020-05-27,Delaware,New York,36025,78,0
2020-05-28,Delaware,New York,36025,78,0
2020-05-29,Delaware,New York,36025,79,0
2020-05-30,Delaware,New York,36025,79,0
2020-05-31,Delaware,New York,36025,79,0
2020-06-01,Delaware,New York,36025,81,0
2020-06-02,Delaware,New York,36025,82,0
2020-06-03,Delaware,New York,36025,82,0
2020-06-04,Delaware,New York,36025,82,0
2020-06-05,Delaware,New York,36025,84,0
2020-06-06,Delaware,New York,36025,85,0
2020-06-07,Delaware,New York,36025,85,0
2020-06-08,Delaware,New York,36025,85,0
2020-06-09,Delaware,New York,36025,86,0
2020-06-10,Delaware,New York,36025,87,0
2020-06-11,Delaware,New York,36025,88,0
2020-06-12,Delaware,New York,36025,88,0
2020-06-13,Delaware,New York,36025,88,0
2020-06-14,Delaware,New York,36025,88,0
2020-06-15,Delaware,New York,36025,88,0
2020-06-16,Delaware,New York,36025,88,0
2020-06-17,Delaware,New York,36025,89,0
2020-06-18,Delaware,New York,36025,89,0
2020-06-19,Delaware,New York,36025,89,0
2020-06-20,Delaware,New York,36025,90,0
2020-06-21,Delaware,New York,36025,90,0
2020-06-22,Delaware,New York,36025,90,0
2020-06-23,Delaware,New York,36025,91,0
2020-06-24,Delaware,New York,36025,91,0
2020-06-25,Delaware,New York,36025,91,0
2020-06-26,Delaware,New York,36025,91,0
2020-06-27,Delaware,New York,36025,91,0
2020-06-28,Delaware,New York,36025,91,0
2020-06-29,Delaware,New York,36025,91,0
2020-06-30,Delaware,New York,36025,91,0
2020-07-01,Delaware,New York,36025,91,0
2020-07-02,Delaware,New York,36025,91,0
2020-07-03,Delaware,New York,36025,91,0
2020-07-04,Delaware,New York,36025,91,0
2020-07-05,Delaware,New York,36025,91,0
2020-07-06,Delaware,New York,36025,91,0
2020-07-07,Delaware,New York,36025,91,0
2020-07-08,Delaware,New York,36025,91,0
2020-07-09,Delaware,New York,36025,91,0
2020-07-10,Delaware,New York,36025,91,0
2020-07-11,Delaware,New York,36025,91,0
2020-07-12,Delaware,New York,36025,92,0
2020-07-13,Delaware,New York,36025,92,0
