2020-03-27,Surry,North Carolina,37171,1,0
2020-03-28,Surry,North Carolina,37171,1,0
2020-03-29,Surry,North Carolina,37171,2,0
2020-03-30,Surry,North Carolina,37171,2,0
2020-03-31,Surry,North Carolina,37171,2,0
2020-04-01,Surry,North Carolina,37171,2,0
2020-04-02,Surry,North Carolina,37171,2,0
2020-04-03,Surry,North Carolina,37171,2,0
2020-04-04,Surry,North Carolina,37171,3,0
2020-04-05,Surry,North Carolina,37171,3,0
2020-04-06,Surry,North Carolina,37171,3,0
2020-04-07,Surry,North Carolina,37171,10,0
2020-04-08,Surry,North Carolina,37171,10,0
2020-04-09,Surry,North Carolina,37171,10,0
2020-04-10,Surry,North Carolina,37171,10,0
2020-04-11,Surry,North Carolina,37171,10,0
2020-04-12,Surry,North Carolina,37171,10,0
2020-04-13,Surry,North Carolina,37171,10,0
2020-04-14,Surry,North Carolina,37171,10,0
2020-04-15,Surry,North Carolina,37171,10,0
2020-04-16,Surry,North Carolina,37171,11,0
2020-04-17,Surry,North Carolina,37171,16,0
2020-04-18,Surry,North Carolina,37171,17,0
2020-04-19,Surry,North Carolina,37171,17,0
2020-04-20,Surry,North Carolina,37171,17,0
2020-04-21,Surry,North Carolina,37171,12,0
2020-04-22,Surry,North Carolina,37171,12,0
2020-04-23,Surry,North Carolina,37171,12,0
2020-04-24,Surry,North Carolina,37171,12,0
2020-04-25,Surry,North Carolina,37171,12,0
2020-04-26,Surry,North Carolina,37171,12,0
2020-04-27,Surry,North Carolina,37171,12,0
2020-04-28,Surry,North Carolina,37171,12,0
2020-04-29,Surry,North Carolina,37171,13,0
2020-04-30,Surry,North Carolina,37171,13,0
2020-05-01,Surry,North Carolina,37171,13,0
2020-05-02,Surry,North Carolina,37171,17,1
2020-05-03,Surry,North Carolina,37171,16,1
2020-05-04,Surry,North Carolina,37171,16,1
2020-05-05,Surry,North Carolina,37171,20,1
2020-05-06,Surry,North Carolina,37171,20,1
2020-05-07,Surry,North Carolina,37171,26,1
2020-05-08,Surry,North Carolina,37171,30,1
2020-05-09,Surry,North Carolina,37171,33,1
2020-05-10,Surry,North Carolina,37171,41,1
2020-05-11,Surry,North Carolina,37171,43,1
2020-05-12,Surry,North Carolina,37171,45,1
2020-05-13,Surry,North Carolina,37171,47,1
2020-05-14,Surry,North Carolina,37171,62,1
2020-05-15,Surry,North Carolina,37171,67,1
2020-05-16,Surry,North Carolina,37171,75,1
2020-05-17,Surry,North Carolina,37171,89,1
2020-05-18,Surry,North Carolina,37171,95,1
2020-05-19,Surry,North Carolina,37171,101,1
2020-05-20,Surry,North Carolina,37171,102,1
2020-05-21,Surry,North Carolina,37171,109,1
2020-05-22,Surry,North Carolina,37171,122,1
2020-05-23,Surry,North Carolina,37171,151,1
2020-05-24,Surry,North Carolina,37171,158,1
2020-05-25,Surry,North Carolina,37171,167,1
2020-05-26,Surry,North Carolina,37171,168,1
2020-05-27,Surry,North Carolina,37171,173,1
2020-05-28,Surry,North Carolina,37171,187,1
2020-05-29,Surry,North Carolina,37171,197,2
2020-05-30,Surry,North Carolina,37171,201,2
2020-05-31,Surry,North Carolina,37171,214,2
2020-06-01,Surry,North Carolina,37171,218,2
2020-06-02,Surry,North Carolina,37171,224,2
2020-06-03,Surry,North Carolina,37171,231,2
2020-06-04,Surry,North Carolina,37171,251,2
2020-06-05,Surry,North Carolina,37171,269,2
2020-06-06,Surry,North Carolina,37171,273,2
2020-06-07,Surry,North Carolina,37171,274,2
2020-06-08,Surry,North Carolina,37171,279,2
2020-06-09,Surry,North Carolina,37171,292,2
2020-06-10,Surry,North Carolina,37171,294,2
2020-06-11,Surry,North Carolina,37171,300,2
2020-06-12,Surry,North Carolina,37171,315,2
2020-06-13,Surry,North Carolina,37171,327,2
2020-06-14,Surry,North Carolina,37171,333,2
2020-06-15,Surry,North Carolina,37171,339,2
2020-06-16,Surry,North Carolina,37171,342,2
2020-06-17,Surry,North Carolina,37171,346,2
2020-06-18,Surry,North Carolina,37171,353,2
2020-06-19,Surry,North Carolina,37171,370,2
2020-06-20,Surry,North Carolina,37171,378,2
2020-06-21,Surry,North Carolina,37171,382,2
2020-06-22,Surry,North Carolina,37171,386,2
2020-06-23,Surry,North Carolina,37171,392,2
2020-06-24,Surry,North Carolina,37171,413,2
2020-06-25,Surry,North Carolina,37171,418,2
2020-06-26,Surry,North Carolina,37171,437,2
2020-06-27,Surry,North Carolina,37171,444,2
2020-06-28,Surry,North Carolina,37171,451,2
2020-06-29,Surry,North Carolina,37171,464,2
2020-06-30,Surry,North Carolina,37171,470,2
2020-07-01,Surry,North Carolina,37171,482,2
2020-07-02,Surry,North Carolina,37171,488,2
2020-07-03,Surry,North Carolina,37171,496,2
2020-07-04,Surry,North Carolina,37171,497,2
2020-07-05,Surry,North Carolina,37171,503,2
2020-07-06,Surry,North Carolina,37171,516,2
2020-07-07,Surry,North Carolina,37171,525,2
2020-07-08,Surry,North Carolina,37171,535,2
2020-07-09,Surry,North Carolina,37171,552,2
2020-07-10,Surry,North Carolina,37171,565,2
2020-07-11,Surry,North Carolina,37171,574,2
2020-07-12,Surry,North Carolina,37171,580,2
2020-07-13,Surry,North Carolina,37171,582,3
