2020-03-17,Boone,Missouri,29019,1,0
2020-03-18,Boone,Missouri,29019,1,1
2020-03-19,Boone,Missouri,29019,3,1
2020-03-20,Boone,Missouri,29019,10,1
2020-03-21,Boone,Missouri,29019,11,1
2020-03-22,Boone,Missouri,29019,11,1
2020-03-23,Boone,Missouri,29019,17,1
2020-03-24,Boone,Missouri,29019,20,1
2020-03-25,Boone,Missouri,29019,20,1
2020-03-26,Boone,Missouri,29019,25,1
2020-03-27,Boone,Missouri,29019,37,1
2020-03-28,Boone,Missouri,29019,49,1
2020-03-29,Boone,Missouri,29019,50,1
2020-03-30,Boone,Missouri,29019,59,1
2020-03-31,Boone,Missouri,29019,64,1
2020-04-01,Boone,Missouri,29019,65,1
2020-04-02,Boone,Missouri,29019,69,1
2020-04-03,Boone,Missouri,29019,74,1
2020-04-04,Boone,Missouri,29019,75,1
2020-04-05,Boone,Missouri,29019,76,1
2020-04-06,Boone,Missouri,29019,76,1
2020-04-07,Boone,Missouri,29019,77,1
2020-04-08,Boone,Missouri,29019,78,1
2020-04-09,Boone,Missouri,29019,78,1
2020-04-10,Boone,Missouri,29019,77,1
2020-04-11,Boone,Missouri,29019,79,1
2020-04-12,Boone,Missouri,29019,80,1
2020-04-13,Boone,Missouri,29019,82,1
2020-04-14,Boone,Missouri,29019,87,1
2020-04-15,Boone,Missouri,29019,90,1
2020-04-16,Boone,Missouri,29019,92,1
2020-04-17,Boone,Missouri,29019,93,1
2020-04-18,Boone,Missouri,29019,93,1
2020-04-19,Boone,Missouri,29019,93,1
2020-04-20,Boone,Missouri,29019,94,1
2020-04-21,Boone,Missouri,29019,96,1
2020-04-22,Boone,Missouri,29019,97,1
2020-04-23,Boone,Missouri,29019,98,1
2020-04-24,Boone,Missouri,29019,99,1
2020-04-25,Boone,Missouri,29019,98,1
2020-04-26,Boone,Missouri,29019,98,1
2020-04-27,Boone,Missouri,29019,98,1
2020-04-28,Boone,Missouri,29019,99,1
2020-04-29,Boone,Missouri,29019,99,1
2020-04-30,Boone,Missouri,29019,100,1
2020-05-01,Boone,Missouri,29019,102,1
2020-05-02,Boone,Missouri,29019,102,1
2020-05-03,Boone,Missouri,29019,102,1
2020-05-04,Boone,Missouri,29019,97,1
2020-05-05,Boone,Missouri,29019,97,1
2020-05-06,Boone,Missouri,29019,98,1
2020-05-07,Boone,Missouri,29019,97,1
2020-05-08,Boone,Missouri,29019,98,1
2020-05-09,Boone,Missouri,29019,98,1
2020-05-10,Boone,Missouri,29019,100,1
2020-05-11,Boone,Missouri,29019,100,1
2020-05-12,Boone,Missouri,29019,100,1
2020-05-13,Boone,Missouri,29019,100,1
2020-05-14,Boone,Missouri,29019,100,1
2020-05-15,Boone,Missouri,29019,100,1
2020-05-16,Boone,Missouri,29019,100,1
2020-05-17,Boone,Missouri,29019,104,1
2020-05-18,Boone,Missouri,29019,105,1
2020-05-19,Boone,Missouri,29019,106,1
2020-05-20,Boone,Missouri,29019,106,1
2020-05-21,Boone,Missouri,29019,107,1
2020-05-22,Boone,Missouri,29019,111,1
2020-05-23,Boone,Missouri,29019,113,1
2020-05-24,Boone,Missouri,29019,116,1
2020-05-25,Boone,Missouri,29019,122,1
2020-05-26,Boone,Missouri,29019,123,1
2020-05-27,Boone,Missouri,29019,130,1
2020-05-28,Boone,Missouri,29019,137,1
2020-05-29,Boone,Missouri,29019,144,1
2020-05-30,Boone,Missouri,29019,143,1
2020-05-31,Boone,Missouri,29019,152,1
2020-06-01,Boone,Missouri,29019,153,1
2020-06-02,Boone,Missouri,29019,154,1
2020-06-03,Boone,Missouri,29019,156,1
2020-06-04,Boone,Missouri,29019,163,1
2020-06-05,Boone,Missouri,29019,173,1
2020-06-06,Boone,Missouri,29019,178,1
2020-06-07,Boone,Missouri,29019,189,1
2020-06-08,Boone,Missouri,29019,193,1
2020-06-09,Boone,Missouri,29019,194,1
2020-06-10,Boone,Missouri,29019,197,1
2020-06-11,Boone,Missouri,29019,201,1
2020-06-12,Boone,Missouri,29019,204,2
2020-06-13,Boone,Missouri,29019,208,2
2020-06-14,Boone,Missouri,29019,208,2
2020-06-15,Boone,Missouri,29019,215,2
2020-06-16,Boone,Missouri,29019,216,2
2020-06-17,Boone,Missouri,29019,222,2
2020-06-18,Boone,Missouri,29019,226,2
2020-06-19,Boone,Missouri,29019,246,2
2020-06-20,Boone,Missouri,29019,257,2
2020-06-21,Boone,Missouri,29019,258,2
2020-06-22,Boone,Missouri,29019,266,2
2020-06-23,Boone,Missouri,29019,280,2
2020-06-24,Boone,Missouri,29019,288,2
2020-06-25,Boone,Missouri,29019,319,2
2020-06-26,Boone,Missouri,29019,334,2
2020-06-27,Boone,Missouri,29019,342,2
2020-06-28,Boone,Missouri,29019,353,2
2020-06-29,Boone,Missouri,29019,354,2
2020-06-30,Boone,Missouri,29019,379,2
2020-07-01,Boone,Missouri,29019,390,2
2020-07-02,Boone,Missouri,29019,429,2
2020-07-03,Boone,Missouri,29019,460,2
2020-07-04,Boone,Missouri,29019,478,2
2020-07-05,Boone,Missouri,29019,498,2
2020-07-06,Boone,Missouri,29019,513,2
2020-07-07,Boone,Missouri,29019,547,2
2020-07-08,Boone,Missouri,29019,597,2
2020-07-09,Boone,Missouri,29019,639,2
2020-07-10,Boone,Missouri,29019,670,2
2020-07-11,Boone,Missouri,29019,726,2
2020-07-12,Boone,Missouri,29019,758,2
2020-07-13,Boone,Missouri,29019,764,3
