2020-04-09,Pulaski,Illinois,17153,4,0
2020-04-10,Pulaski,Illinois,17153,4,0
2020-04-11,Pulaski,Illinois,17153,4,0
2020-04-12,Pulaski,Illinois,17153,5,0
2020-04-13,Pulaski,Illinois,17153,5,0
2020-04-14,Pulaski,Illinois,17153,5,0
2020-04-15,Pulaski,Illinois,17153,5,0
2020-04-16,Pulaski,Illinois,17153,6,0
2020-04-17,Pulaski,Illinois,17153,5,0
2020-04-18,Pulaski,Illinois,17153,9,0
2020-04-19,Pulaski,Illinois,17153,9,0
2020-04-20,Pulaski,Illinois,17153,9,0
2020-04-21,Pulaski,Illinois,17153,10,0
2020-04-22,Pulaski,Illinois,17153,12,0
2020-04-23,Pulaski,Illinois,17153,13,0
2020-04-24,Pulaski,Illinois,17153,15,0
2020-04-25,Pulaski,Illinois,17153,15,0
2020-04-26,Pulaski,Illinois,17153,15,0
2020-04-27,Pulaski,Illinois,17153,17,0
2020-04-28,Pulaski,Illinois,17153,17,0
2020-04-29,Pulaski,Illinois,17153,17,0
2020-04-30,Pulaski,Illinois,17153,18,0
2020-05-01,Pulaski,Illinois,17153,20,0
2020-05-02,Pulaski,Illinois,17153,20,0
2020-05-03,Pulaski,Illinois,17153,20,0
2020-05-04,Pulaski,Illinois,17153,20,0
2020-05-05,Pulaski,Illinois,17153,20,0
2020-05-06,Pulaski,Illinois,17153,23,0
2020-05-07,Pulaski,Illinois,17153,24,0
2020-05-08,Pulaski,Illinois,17153,25,0
2020-05-09,Pulaski,Illinois,17153,27,0
2020-05-10,Pulaski,Illinois,17153,27,0
2020-05-11,Pulaski,Illinois,17153,27,0
2020-05-12,Pulaski,Illinois,17153,27,0
2020-05-13,Pulaski,Illinois,17153,31,0
2020-05-14,Pulaski,Illinois,17153,33,0
2020-05-15,Pulaski,Illinois,17153,40,0
2020-05-16,Pulaski,Illinois,17153,40,0
2020-05-17,Pulaski,Illinois,17153,40,0
2020-05-18,Pulaski,Illinois,17153,40,0
2020-05-19,Pulaski,Illinois,17153,40,0
2020-05-20,Pulaski,Illinois,17153,40,0
2020-05-21,Pulaski,Illinois,17153,40,0
2020-05-22,Pulaski,Illinois,17153,40,0
2020-05-23,Pulaski,Illinois,17153,40,0
2020-05-24,Pulaski,Illinois,17153,40,0
2020-05-25,Pulaski,Illinois,17153,40,0
2020-05-26,Pulaski,Illinois,17153,40,0
2020-05-27,Pulaski,Illinois,17153,41,0
2020-05-28,Pulaski,Illinois,17153,41,0
2020-05-29,Pulaski,Illinois,17153,51,0
2020-05-30,Pulaski,Illinois,17153,56,0
2020-05-31,Pulaski,Illinois,17153,56,0
2020-06-01,Pulaski,Illinois,17153,56,0
2020-06-02,Pulaski,Illinois,17153,55,0
2020-06-03,Pulaski,Illinois,17153,56,0
2020-06-04,Pulaski,Illinois,17153,57,0
2020-06-05,Pulaski,Illinois,17153,58,0
2020-06-06,Pulaski,Illinois,17153,58,0
2020-06-07,Pulaski,Illinois,17153,61,0
2020-06-08,Pulaski,Illinois,17153,61,0
2020-06-09,Pulaski,Illinois,17153,60,0
2020-06-10,Pulaski,Illinois,17153,59,0
2020-06-11,Pulaski,Illinois,17153,59,0
2020-06-12,Pulaski,Illinois,17153,59,0
2020-06-13,Pulaski,Illinois,17153,59,0
2020-06-14,Pulaski,Illinois,17153,59,0
2020-06-15,Pulaski,Illinois,17153,59,0
2020-06-16,Pulaski,Illinois,17153,61,0
2020-06-17,Pulaski,Illinois,17153,62,0
2020-06-18,Pulaski,Illinois,17153,65,0
2020-06-19,Pulaski,Illinois,17153,65,0
2020-06-20,Pulaski,Illinois,17153,66,0
2020-06-21,Pulaski,Illinois,17153,66,0
2020-06-22,Pulaski,Illinois,17153,66,0
2020-06-23,Pulaski,Illinois,17153,67,0
2020-06-24,Pulaski,Illinois,17153,67,0
2020-06-25,Pulaski,Illinois,17153,67,0
2020-06-26,Pulaski,Illinois,17153,72,0
2020-06-27,Pulaski,Illinois,17153,74,0
2020-06-28,Pulaski,Illinois,17153,74,0
2020-06-29,Pulaski,Illinois,17153,74,0
2020-06-30,Pulaski,Illinois,17153,74,0
2020-07-01,Pulaski,Illinois,17153,76,0
2020-07-02,Pulaski,Illinois,17153,76,0
2020-07-03,Pulaski,Illinois,17153,76,0
2020-07-04,Pulaski,Illinois,17153,76,0
2020-07-05,Pulaski,Illinois,17153,79,0
2020-07-06,Pulaski,Illinois,17153,79,0
2020-07-07,Pulaski,Illinois,17153,80,0
2020-07-08,Pulaski,Illinois,17153,79,0
2020-07-09,Pulaski,Illinois,17153,79,0
2020-07-10,Pulaski,Illinois,17153,81,0
2020-07-11,Pulaski,Illinois,17153,84,0
2020-07-12,Pulaski,Illinois,17153,84,0
2020-07-13,Pulaski,Illinois,17153,85,0
