2020-04-05,Boone,Illinois,17007,3,0
2020-04-06,Boone,Illinois,17007,4,0
2020-04-07,Boone,Illinois,17007,6,0
2020-04-08,Boone,Illinois,17007,7,1
2020-04-09,Boone,Illinois,17007,7,1
2020-04-10,Boone,Illinois,17007,7,1
2020-04-11,Boone,Illinois,17007,7,1
2020-04-12,Boone,Illinois,17007,11,1
2020-04-13,Boone,Illinois,17007,13,1
2020-04-14,Boone,Illinois,17007,13,1
2020-04-15,Boone,Illinois,17007,16,1
2020-04-16,Boone,Illinois,17007,18,1
2020-04-17,Boone,Illinois,17007,21,2
2020-04-18,Boone,Illinois,17007,29,2
2020-04-19,Boone,Illinois,17007,30,2
2020-04-20,Boone,Illinois,17007,33,3
2020-04-21,Boone,Illinois,17007,35,6
2020-04-22,Boone,Illinois,17007,41,6
2020-04-23,Boone,Illinois,17007,54,7
2020-04-24,Boone,Illinois,17007,60,8
2020-04-25,Boone,Illinois,17007,71,8
2020-04-26,Boone,Illinois,17007,76,8
2020-04-27,Boone,Illinois,17007,79,9
2020-04-28,Boone,Illinois,17007,81,9
2020-04-29,Boone,Illinois,17007,89,9
2020-04-30,Boone,Illinois,17007,98,9
2020-05-01,Boone,Illinois,17007,113,9
2020-05-02,Boone,Illinois,17007,129,11
2020-05-03,Boone,Illinois,17007,138,11
2020-05-04,Boone,Illinois,17007,144,11
2020-05-05,Boone,Illinois,17007,146,11
2020-05-06,Boone,Illinois,17007,155,11
2020-05-07,Boone,Illinois,17007,168,11
2020-05-08,Boone,Illinois,17007,177,12
2020-05-09,Boone,Illinois,17007,185,11
2020-05-10,Boone,Illinois,17007,193,11
2020-05-11,Boone,Illinois,17007,206,12
2020-05-12,Boone,Illinois,17007,244,13
2020-05-13,Boone,Illinois,17007,253,13
2020-05-14,Boone,Illinois,17007,268,13
2020-05-15,Boone,Illinois,17007,274,14
2020-05-16,Boone,Illinois,17007,282,14
2020-05-17,Boone,Illinois,17007,290,14
2020-05-18,Boone,Illinois,17007,307,14
2020-05-19,Boone,Illinois,17007,314,14
2020-05-20,Boone,Illinois,17007,324,14
2020-05-21,Boone,Illinois,17007,343,15
2020-05-22,Boone,Illinois,17007,368,16
2020-05-23,Boone,Illinois,17007,389,16
2020-05-24,Boone,Illinois,17007,393,16
2020-05-25,Boone,Illinois,17007,397,16
2020-05-26,Boone,Illinois,17007,407,16
2020-05-27,Boone,Illinois,17007,410,16
2020-05-28,Boone,Illinois,17007,424,16
2020-05-29,Boone,Illinois,17007,428,17
2020-05-30,Boone,Illinois,17007,441,17
2020-05-31,Boone,Illinois,17007,452,17
2020-06-01,Boone,Illinois,17007,463,17
2020-06-02,Boone,Illinois,17007,476,17
2020-06-03,Boone,Illinois,17007,481,17
2020-06-04,Boone,Illinois,17007,488,17
2020-06-05,Boone,Illinois,17007,498,17
2020-06-06,Boone,Illinois,17007,500,18
2020-06-07,Boone,Illinois,17007,504,18
2020-06-08,Boone,Illinois,17007,506,18
2020-06-09,Boone,Illinois,17007,507,18
2020-06-10,Boone,Illinois,17007,511,18
2020-06-11,Boone,Illinois,17007,515,18
2020-06-12,Boone,Illinois,17007,518,18
2020-06-13,Boone,Illinois,17007,520,19
2020-06-14,Boone,Illinois,17007,524,19
2020-06-15,Boone,Illinois,17007,525,19
2020-06-16,Boone,Illinois,17007,537,19
2020-06-17,Boone,Illinois,17007,542,19
2020-06-18,Boone,Illinois,17007,546,19
2020-06-19,Boone,Illinois,17007,551,19
2020-06-20,Boone,Illinois,17007,554,20
2020-06-21,Boone,Illinois,17007,555,20
2020-06-22,Boone,Illinois,17007,556,20
2020-06-23,Boone,Illinois,17007,562,21
2020-06-24,Boone,Illinois,17007,560,21
2020-06-25,Boone,Illinois,17007,567,21
2020-06-26,Boone,Illinois,17007,568,21
2020-06-27,Boone,Illinois,17007,572,21
2020-06-28,Boone,Illinois,17007,577,21
2020-06-29,Boone,Illinois,17007,579,21
2020-06-30,Boone,Illinois,17007,586,21
2020-07-01,Boone,Illinois,17007,595,21
2020-07-02,Boone,Illinois,17007,595,21
2020-07-03,Boone,Illinois,17007,602,21
2020-07-04,Boone,Illinois,17007,608,21
2020-07-05,Boone,Illinois,17007,608,21
2020-07-06,Boone,Illinois,17007,610,21
2020-07-07,Boone,Illinois,17007,617,21
2020-07-08,Boone,Illinois,17007,623,21
2020-07-09,Boone,Illinois,17007,629,21
2020-07-10,Boone,Illinois,17007,630,21
2020-07-11,Boone,Illinois,17007,635,21
2020-07-12,Boone,Illinois,17007,637,21
2020-07-13,Boone,Illinois,17007,639,21
