2020-03-11,Lancaster,South Carolina,45057,1,0
2020-03-12,Lancaster,South Carolina,45057,2,0
2020-03-13,Lancaster,South Carolina,45057,2,0
2020-03-14,Lancaster,South Carolina,45057,2,0
2020-03-15,Lancaster,South Carolina,45057,2,0
2020-03-16,Lancaster,South Carolina,45057,2,0
2020-03-17,Lancaster,South Carolina,45057,2,0
2020-03-18,Lancaster,South Carolina,45057,2,0
2020-03-19,Lancaster,South Carolina,45057,3,0
2020-03-20,Lancaster,South Carolina,45057,3,0
2020-03-21,Lancaster,South Carolina,45057,3,0
2020-03-22,Lancaster,South Carolina,45057,5,0
2020-03-23,Lancaster,South Carolina,45057,7,0
2020-03-24,Lancaster,South Carolina,45057,7,0
2020-03-25,Lancaster,South Carolina,45057,7,0
2020-03-26,Lancaster,South Carolina,45057,7,0
2020-03-27,Lancaster,South Carolina,45057,8,0
2020-03-28,Lancaster,South Carolina,45057,9,0
2020-03-29,Lancaster,South Carolina,45057,13,0
2020-03-30,Lancaster,South Carolina,45057,14,0
2020-03-31,Lancaster,South Carolina,45057,15,0
2020-04-01,Lancaster,South Carolina,45057,17,0
2020-04-02,Lancaster,South Carolina,45057,26,0
2020-04-03,Lancaster,South Carolina,45057,31,0
2020-04-04,Lancaster,South Carolina,45057,39,0
2020-04-05,Lancaster,South Carolina,45057,41,0
2020-04-06,Lancaster,South Carolina,45057,43,0
2020-04-07,Lancaster,South Carolina,45057,46,0
2020-04-08,Lancaster,South Carolina,45057,48,0
2020-04-09,Lancaster,South Carolina,45057,51,0
2020-04-10,Lancaster,South Carolina,45057,61,0
2020-04-11,Lancaster,South Carolina,45057,62,0
2020-04-12,Lancaster,South Carolina,45057,65,0
2020-04-13,Lancaster,South Carolina,45057,66,0
2020-04-14,Lancaster,South Carolina,45057,67,1
2020-04-15,Lancaster,South Carolina,45057,68,2
2020-04-16,Lancaster,South Carolina,45057,71,2
2020-04-17,Lancaster,South Carolina,45057,73,2
2020-04-18,Lancaster,South Carolina,45057,73,2
2020-04-19,Lancaster,South Carolina,45057,79,2
2020-04-20,Lancaster,South Carolina,45057,79,3
2020-04-21,Lancaster,South Carolina,45057,79,3
2020-04-22,Lancaster,South Carolina,45057,80,3
2020-04-23,Lancaster,South Carolina,45057,79,3
2020-04-24,Lancaster,South Carolina,45057,80,3
2020-04-25,Lancaster,South Carolina,45057,85,3
2020-04-26,Lancaster,South Carolina,45057,87,3
2020-04-27,Lancaster,South Carolina,45057,88,3
2020-04-28,Lancaster,South Carolina,45057,90,4
2020-04-29,Lancaster,South Carolina,45057,93,4
2020-04-30,Lancaster,South Carolina,45057,96,4
2020-05-01,Lancaster,South Carolina,45057,99,4
2020-05-02,Lancaster,South Carolina,45057,100,4
2020-05-03,Lancaster,South Carolina,45057,101,4
2020-05-04,Lancaster,South Carolina,45057,99,4
2020-05-05,Lancaster,South Carolina,45057,96,4
2020-05-06,Lancaster,South Carolina,45057,99,4
2020-05-07,Lancaster,South Carolina,45057,101,4
2020-05-08,Lancaster,South Carolina,45057,103,4
2020-05-09,Lancaster,South Carolina,45057,104,4
2020-05-10,Lancaster,South Carolina,45057,110,4
