2020-01-25,Orange,California,06059,1,0
2020-01-26,Orange,California,06059,1,0
2020-01-27,Orange,California,06059,1,0
2020-01-28,Orange,California,06059,1,0
2020-01-29,Orange,California,06059,1,0
2020-01-30,Orange,California,06059,1,0
2020-01-31,Orange,California,06059,1,0
2020-02-01,Orange,California,06059,1,0
2020-02-02,Orange,California,06059,1,0
2020-02-03,Orange,California,06059,1,0
2020-02-04,Orange,California,06059,1,0
2020-02-05,Orange,California,06059,1,0
2020-02-06,Orange,California,06059,1,0
2020-02-07,Orange,California,06059,1,0
2020-02-08,Orange,California,06059,1,0
2020-02-09,Orange,California,06059,1,0
2020-02-10,Orange,California,06059,1,0
2020-02-11,Orange,California,06059,1,0
2020-02-12,Orange,California,06059,1,0
2020-02-13,Orange,California,06059,1,0
2020-02-14,Orange,California,06059,1,0
2020-02-15,Orange,California,06059,1,0
2020-02-16,Orange,California,06059,1,0
2020-02-17,Orange,California,06059,1,0
2020-02-18,Orange,California,06059,1,0
2020-02-19,Orange,California,06059,1,0
2020-02-20,Orange,California,06059,1,0
2020-02-21,Orange,California,06059,1,0
2020-02-22,Orange,California,06059,1,0
2020-02-23,Orange,California,06059,1,0
2020-02-24,Orange,California,06059,1,0
2020-02-25,Orange,California,06059,1,0
2020-02-26,Orange,California,06059,1,0
2020-02-27,Orange,California,06059,1,0
2020-02-28,Orange,California,06059,1,0
2020-02-29,Orange,California,06059,1,0
2020-03-01,Orange,California,06059,1,0
2020-03-02,Orange,California,06059,1,0
2020-03-03,Orange,California,06059,3,0
2020-03-04,Orange,California,06059,3,0
2020-03-05,Orange,California,06059,3,0
2020-03-06,Orange,California,06059,3,0
2020-03-07,Orange,California,06059,3,0
2020-03-08,Orange,California,06059,3,0
2020-03-09,Orange,California,06059,5,0
2020-03-10,Orange,California,06059,5,0
2020-03-11,Orange,California,06059,6,0
2020-03-12,Orange,California,06059,6,0
2020-03-13,Orange,California,06059,13,0
2020-03-14,Orange,California,06059,14,0
2020-03-15,Orange,California,06059,17,0
2020-03-16,Orange,California,06059,22,0
2020-03-17,Orange,California,06059,29,0
2020-03-18,Orange,California,06059,42,0
2020-03-19,Orange,California,06059,53,0
2020-03-20,Orange,California,06059,65,0
2020-03-21,Orange,California,06059,78,0
2020-03-22,Orange,California,06059,95,0
2020-03-23,Orange,California,06059,125,0
2020-03-24,Orange,California,06059,152,0
2020-03-25,Orange,California,06059,187,1
2020-03-26,Orange,California,06059,256,1
2020-03-27,Orange,California,06059,321,3
2020-03-28,Orange,California,06059,321,3
2020-03-29,Orange,California,06059,431,4
2020-03-30,Orange,California,06059,464,4
2020-03-31,Orange,California,06059,502,7
2020-04-01,Orange,California,06059,606,10
2020-04-02,Orange,California,06059,656,13
2020-04-03,Orange,California,06059,711,13
2020-04-04,Orange,California,06059,786,14
2020-04-05,Orange,California,06059,834,14
2020-04-06,Orange,California,06059,882,14
2020-04-07,Orange,California,06059,931,15
2020-04-08,Orange,California,06059,1016,17
2020-04-09,Orange,California,06059,1079,17
2020-04-10,Orange,California,06059,1138,17
2020-04-11,Orange,California,06059,1221,18
2020-04-12,Orange,California,06059,1277,19
2020-04-13,Orange,California,06059,1283,19
2020-04-14,Orange,California,06059,1299,19
2020-04-15,Orange,California,06059,1376,22
2020-04-16,Orange,California,06059,1425,25
2020-04-17,Orange,California,06059,1501,28
2020-04-18,Orange,California,06059,1556,32
2020-04-19,Orange,California,06059,1636,32
2020-04-20,Orange,California,06059,1676,33
2020-04-21,Orange,California,06059,1691,33
2020-04-22,Orange,California,06059,1753,34
2020-04-23,Orange,California,06059,1827,36
2020-04-24,Orange,California,06059,1845,36
2020-04-25,Orange,California,06059,1969,38
2020-04-26,Orange,California,06059,2074,39
2020-04-27,Orange,California,06059,2126,40
2020-04-28,Orange,California,06059,2198,42
2020-04-29,Orange,California,06059,2324,44
2020-04-30,Orange,California,06059,2421,45
2020-05-01,Orange,California,06059,2591,50
2020-05-02,Orange,California,06059,2660,52
2020-05-03,Orange,California,06059,2774,52
2020-05-04,Orange,California,06059,2859,57
