2020-03-10,Kane,Illinois,17089,1,0
2020-03-11,Kane,Illinois,17089,1,0
2020-03-12,Kane,Illinois,17089,2,0
2020-03-13,Kane,Illinois,17089,2,0
2020-03-14,Kane,Illinois,17089,3,0
2020-03-15,Kane,Illinois,17089,3,0
2020-03-16,Kane,Illinois,17089,3,0
2020-03-17,Kane,Illinois,17089,3,0
2020-03-18,Kane,Illinois,17089,4,0
2020-03-19,Kane,Illinois,17089,6,0
2020-03-20,Kane,Illinois,17089,8,0
2020-03-21,Kane,Illinois,17089,8,0
2020-03-22,Kane,Illinois,17089,13,0
2020-03-23,Kane,Illinois,17089,23,0
2020-03-24,Kane,Illinois,17089,24,0
2020-03-25,Kane,Illinois,17089,38,1
2020-03-26,Kane,Illinois,17089,57,1
2020-03-27,Kane,Illinois,17089,77,2
2020-03-28,Kane,Illinois,17089,90,4
2020-03-29,Kane,Illinois,17089,100,7
2020-03-30,Kane,Illinois,17089,113,7
2020-03-31,Kane,Illinois,17089,128,7
2020-04-01,Kane,Illinois,17089,142,8
2020-04-02,Kane,Illinois,17089,154,8
2020-04-03,Kane,Illinois,17089,176,9
2020-04-04,Kane,Illinois,17089,207,12
2020-04-05,Kane,Illinois,17089,220,15
2020-04-06,Kane,Illinois,17089,234,15
2020-04-07,Kane,Illinois,17089,255,18
2020-04-08,Kane,Illinois,17089,296,19
2020-04-09,Kane,Illinois,17089,318,20
2020-04-10,Kane,Illinois,17089,339,22
2020-04-11,Kane,Illinois,17089,376,22
2020-04-12,Kane,Illinois,17089,403,23
2020-04-13,Kane,Illinois,17089,421,24
2020-04-14,Kane,Illinois,17089,448,24
2020-04-15,Kane,Illinois,17089,463,24
2020-04-16,Kane,Illinois,17089,490,25
2020-04-17,Kane,Illinois,17089,538,28
2020-04-18,Kane,Illinois,17089,582,30
2020-04-19,Kane,Illinois,17089,605,30
2020-04-20,Kane,Illinois,17089,638,31
2020-04-21,Kane,Illinois,17089,684,33
2020-04-22,Kane,Illinois,17089,764,37
2020-04-23,Kane,Illinois,17089,863,39
2020-04-24,Kane,Illinois,17089,962,39
2020-04-25,Kane,Illinois,17089,1049,39
2020-04-26,Kane,Illinois,17089,1109,39
2020-04-27,Kane,Illinois,17089,1185,39
2020-04-28,Kane,Illinois,17089,1308,41
2020-04-29,Kane,Illinois,17089,1412,45
2020-04-30,Kane,Illinois,17089,1526,48
2020-05-01,Kane,Illinois,17089,1677,52
2020-05-02,Kane,Illinois,17089,1803,57
2020-05-03,Kane,Illinois,17089,1935,57
2020-05-04,Kane,Illinois,17089,2115,57
2020-05-05,Kane,Illinois,17089,2206,65
2020-05-06,Kane,Illinois,17089,2331,74
2020-05-07,Kane,Illinois,17089,2498,78
2020-05-08,Kane,Illinois,17089,2668,84
2020-05-09,Kane,Illinois,17089,2818,88
2020-05-10,Kane,Illinois,17089,3003,89
2020-05-11,Kane,Illinois,17089,3126,90
2020-05-12,Kane,Illinois,17089,3592,93
2020-05-13,Kane,Illinois,17089,3744,98
2020-05-14,Kane,Illinois,17089,3995,104
2020-05-15,Kane,Illinois,17089,4159,107
2020-05-16,Kane,Illinois,17089,4263,109
2020-05-17,Kane,Illinois,17089,4396,115
2020-05-18,Kane,Illinois,17089,4584,115
2020-05-19,Kane,Illinois,17089,4682,120
2020-05-20,Kane,Illinois,17089,4813,136
2020-05-21,Kane,Illinois,17089,4981,145
2020-05-22,Kane,Illinois,17089,5327,150
2020-05-23,Kane,Illinois,17089,5575,152
2020-05-24,Kane,Illinois,17089,5703,152
2020-05-25,Kane,Illinois,17089,5846,152
2020-05-26,Kane,Illinois,17089,5920,155
2020-05-27,Kane,Illinois,17089,6000,163
2020-05-28,Kane,Illinois,17089,6145,167
2020-05-29,Kane,Illinois,17089,6235,170
2020-05-30,Kane,Illinois,17089,6327,176
2020-05-31,Kane,Illinois,17089,6408,178
2020-06-01,Kane,Illinois,17089,6461,178
2020-06-02,Kane,Illinois,17089,6514,188
2020-06-03,Kane,Illinois,17089,6590,194
2020-06-04,Kane,Illinois,17089,6638,198
2020-06-05,Kane,Illinois,17089,6736,207
2020-06-06,Kane,Illinois,17089,6793,215
2020-06-07,Kane,Illinois,17089,6859,215
2020-06-08,Kane,Illinois,17089,6906,215
2020-06-09,Kane,Illinois,17089,6956,221
2020-06-10,Kane,Illinois,17089,6956,221
2020-06-11,Kane,Illinois,17089,7053,227
2020-06-12,Kane,Illinois,17089,7074,228
2020-06-13,Kane,Illinois,17089,7126,230
2020-06-14,Kane,Illinois,17089,7154,231
2020-06-15,Kane,Illinois,17089,7175,234
2020-06-16,Kane,Illinois,17089,7223,234
2020-06-17,Kane,Illinois,17089,7246,240
2020-06-18,Kane,Illinois,17089,7286,242
2020-06-19,Kane,Illinois,17089,7342,245
2020-06-20,Kane,Illinois,17089,7415,250
2020-06-21,Kane,Illinois,17089,7461,251
2020-06-22,Kane,Illinois,17089,7485,252
2020-06-23,Kane,Illinois,17089,7514,254
2020-06-24,Kane,Illinois,17089,7553,255
2020-06-25,Kane,Illinois,17089,7597,257
2020-06-26,Kane,Illinois,17089,7638,262
2020-06-27,Kane,Illinois,17089,7656,265
2020-06-28,Kane,Illinois,17089,7683,266
2020-06-29,Kane,Illinois,17089,7729,266
2020-06-30,Kane,Illinois,17089,7750,269
2020-07-01,Kane,Illinois,17089,7792,272
2020-07-02,Kane,Illinois,17089,7817,273
2020-07-03,Kane,Illinois,17089,7858,275
2020-07-04,Kane,Illinois,17089,7890,277
2020-07-05,Kane,Illinois,17089,7917,277
2020-07-06,Kane,Illinois,17089,7933,277
2020-07-07,Kane,Illinois,17089,7964,277
2020-07-08,Kane,Illinois,17089,7998,280
