2020-04-01,Lee,Arkansas,05077,1,0
2020-04-02,Lee,Arkansas,05077,1,0
2020-04-03,Lee,Arkansas,05077,1,0
2020-04-04,Lee,Arkansas,05077,1,0
2020-04-05,Lee,Arkansas,05077,2,0
2020-04-06,Lee,Arkansas,05077,2,0
2020-04-07,Lee,Arkansas,05077,2,0
2020-04-08,Lee,Arkansas,05077,2,0
2020-04-09,Lee,Arkansas,05077,2,0
2020-04-10,Lee,Arkansas,05077,2,0
2020-04-11,Lee,Arkansas,05077,2,0
2020-04-12,Lee,Arkansas,05077,2,0
2020-04-13,Lee,Arkansas,05077,2,0
2020-04-14,Lee,Arkansas,05077,2,1
2020-04-15,Lee,Arkansas,05077,3,1
2020-04-16,Lee,Arkansas,05077,3,1
2020-04-17,Lee,Arkansas,05077,3,1
2020-04-18,Lee,Arkansas,05077,3,1
2020-04-19,Lee,Arkansas,05077,3,1
2020-04-20,Lee,Arkansas,05077,3,1
2020-04-21,Lee,Arkansas,05077,3,1
2020-04-22,Lee,Arkansas,05077,3,1
2020-04-23,Lee,Arkansas,05077,3,1
2020-04-24,Lee,Arkansas,05077,3,1
2020-04-25,Lee,Arkansas,05077,3,1
2020-04-26,Lee,Arkansas,05077,3,1
2020-04-27,Lee,Arkansas,05077,3,1
2020-04-28,Lee,Arkansas,05077,3,1
2020-04-29,Lee,Arkansas,05077,3,1
2020-04-30,Lee,Arkansas,05077,3,1
2020-05-01,Lee,Arkansas,05077,3,1
2020-05-02,Lee,Arkansas,05077,3,1
2020-05-03,Lee,Arkansas,05077,3,1
2020-05-04,Lee,Arkansas,05077,3,1
2020-05-05,Lee,Arkansas,05077,4,1
2020-05-06,Lee,Arkansas,05077,4,1
2020-05-07,Lee,Arkansas,05077,4,1
2020-05-08,Lee,Arkansas,05077,4,1
2020-05-09,Lee,Arkansas,05077,4,1
2020-05-10,Lee,Arkansas,05077,5,1
2020-05-11,Lee,Arkansas,05077,5,1
2020-05-12,Lee,Arkansas,05077,9,1
2020-05-13,Lee,Arkansas,05077,9,1
2020-05-14,Lee,Arkansas,05077,10,1
2020-05-15,Lee,Arkansas,05077,10,1
2020-05-16,Lee,Arkansas,05077,10,1
2020-05-17,Lee,Arkansas,05077,11,1
2020-05-18,Lee,Arkansas,05077,12,1
2020-05-19,Lee,Arkansas,05077,12,1
2020-05-20,Lee,Arkansas,05077,12,1
2020-05-21,Lee,Arkansas,05077,13,1
2020-05-22,Lee,Arkansas,05077,13,1
2020-05-23,Lee,Arkansas,05077,14,1
2020-05-24,Lee,Arkansas,05077,15,1
2020-05-25,Lee,Arkansas,05077,17,1
2020-05-26,Lee,Arkansas,05077,17,1
2020-05-27,Lee,Arkansas,05077,17,1
2020-05-28,Lee,Arkansas,05077,18,1
2020-05-29,Lee,Arkansas,05077,18,1
2020-05-30,Lee,Arkansas,05077,19,1
2020-05-31,Lee,Arkansas,05077,20,1
2020-06-01,Lee,Arkansas,05077,21,1
2020-06-02,Lee,Arkansas,05077,23,1
2020-06-03,Lee,Arkansas,05077,24,1
2020-06-04,Lee,Arkansas,05077,27,1
2020-06-05,Lee,Arkansas,05077,30,1
2020-06-06,Lee,Arkansas,05077,32,1
2020-06-07,Lee,Arkansas,05077,36,1
2020-06-08,Lee,Arkansas,05077,49,1
2020-06-09,Lee,Arkansas,05077,97,1
2020-06-10,Lee,Arkansas,05077,120,1
2020-06-11,Lee,Arkansas,05077,120,1
2020-06-12,Lee,Arkansas,05077,317,1
2020-06-13,Lee,Arkansas,05077,481,1
2020-06-14,Lee,Arkansas,05077,545,1
2020-06-15,Lee,Arkansas,05077,543,1
2020-06-16,Lee,Arkansas,05077,545,1
2020-06-17,Lee,Arkansas,05077,569,1
2020-06-18,Lee,Arkansas,05077,571,1
2020-06-19,Lee,Arkansas,05077,570,1
2020-06-20,Lee,Arkansas,05077,572,1
2020-06-21,Lee,Arkansas,05077,574,1
2020-06-22,Lee,Arkansas,05077,576,1
2020-06-23,Lee,Arkansas,05077,621,1
2020-06-24,Lee,Arkansas,05077,621,1
2020-06-25,Lee,Arkansas,05077,626,1
2020-06-26,Lee,Arkansas,05077,626,1
2020-06-27,Lee,Arkansas,05077,626,1
2020-06-28,Lee,Arkansas,05077,628,2
2020-06-29,Lee,Arkansas,05077,641,2
2020-06-30,Lee,Arkansas,05077,651,2
2020-07-01,Lee,Arkansas,05077,746,2
2020-07-02,Lee,Arkansas,05077,755,2
2020-07-03,Lee,Arkansas,05077,761,2
2020-07-04,Lee,Arkansas,05077,798,2
2020-07-05,Lee,Arkansas,05077,803,2
2020-07-06,Lee,Arkansas,05077,803,3
2020-07-07,Lee,Arkansas,05077,805,3
2020-07-08,Lee,Arkansas,05077,815,3
2020-07-09,Lee,Arkansas,05077,817,3
2020-07-10,Lee,Arkansas,05077,818,3
2020-07-11,Lee,Arkansas,05077,825,3
2020-07-12,Lee,Arkansas,05077,827,4
2020-07-13,Lee,Arkansas,05077,828,4
