2020-03-17,Nicollet,Minnesota,27103,1,0
2020-03-18,Nicollet,Minnesota,27103,2,0
2020-03-19,Nicollet,Minnesota,27103,2,0
2020-03-20,Nicollet,Minnesota,27103,2,0
2020-03-21,Nicollet,Minnesota,27103,2,0
2020-03-22,Nicollet,Minnesota,27103,3,0
2020-03-23,Nicollet,Minnesota,27103,3,0
2020-03-24,Nicollet,Minnesota,27103,3,0
2020-03-25,Nicollet,Minnesota,27103,3,0
2020-03-26,Nicollet,Minnesota,27103,3,0
2020-03-27,Nicollet,Minnesota,27103,3,0
2020-03-28,Nicollet,Minnesota,27103,3,0
2020-03-29,Nicollet,Minnesota,27103,3,0
2020-03-30,Nicollet,Minnesota,27103,3,0
2020-03-31,Nicollet,Minnesota,27103,3,0
2020-04-01,Nicollet,Minnesota,27103,3,0
2020-04-02,Nicollet,Minnesota,27103,3,0
2020-04-03,Nicollet,Minnesota,27103,3,0
2020-04-04,Nicollet,Minnesota,27103,4,0
2020-04-05,Nicollet,Minnesota,27103,4,0
2020-04-06,Nicollet,Minnesota,27103,4,0
2020-04-07,Nicollet,Minnesota,27103,4,0
2020-04-08,Nicollet,Minnesota,27103,5,0
2020-04-09,Nicollet,Minnesota,27103,5,0
2020-04-10,Nicollet,Minnesota,27103,6,0
2020-04-11,Nicollet,Minnesota,27103,6,1
2020-04-12,Nicollet,Minnesota,27103,6,1
2020-04-13,Nicollet,Minnesota,27103,6,1
2020-04-14,Nicollet,Minnesota,27103,7,1
2020-04-15,Nicollet,Minnesota,27103,7,1
2020-04-16,Nicollet,Minnesota,27103,7,1
2020-04-17,Nicollet,Minnesota,27103,7,2
2020-04-18,Nicollet,Minnesota,27103,7,2
2020-04-19,Nicollet,Minnesota,27103,7,2
2020-04-20,Nicollet,Minnesota,27103,7,2
2020-04-21,Nicollet,Minnesota,27103,7,2
2020-04-22,Nicollet,Minnesota,27103,8,2
2020-04-23,Nicollet,Minnesota,27103,8,2
2020-04-24,Nicollet,Minnesota,27103,8,2
2020-04-25,Nicollet,Minnesota,27103,9,2
2020-04-26,Nicollet,Minnesota,27103,9,2
2020-04-27,Nicollet,Minnesota,27103,9,2
2020-04-28,Nicollet,Minnesota,27103,9,2
2020-04-29,Nicollet,Minnesota,27103,9,2
2020-04-30,Nicollet,Minnesota,27103,11,2
2020-05-01,Nicollet,Minnesota,27103,13,2
2020-05-02,Nicollet,Minnesota,27103,15,2
2020-05-03,Nicollet,Minnesota,27103,15,2
2020-05-04,Nicollet,Minnesota,27103,16,2
2020-05-05,Nicollet,Minnesota,27103,16,2
2020-05-06,Nicollet,Minnesota,27103,17,2
2020-05-07,Nicollet,Minnesota,27103,18,2
2020-05-08,Nicollet,Minnesota,27103,18,2
2020-05-09,Nicollet,Minnesota,27103,21,2
2020-05-10,Nicollet,Minnesota,27103,21,2
2020-05-11,Nicollet,Minnesota,27103,21,2
2020-05-12,Nicollet,Minnesota,27103,22,2
2020-05-13,Nicollet,Minnesota,27103,22,2
2020-05-14,Nicollet,Minnesota,27103,23,2
2020-05-15,Nicollet,Minnesota,27103,28,2
2020-05-16,Nicollet,Minnesota,27103,33,2
2020-05-17,Nicollet,Minnesota,27103,37,3
2020-05-18,Nicollet,Minnesota,27103,39,3
2020-05-19,Nicollet,Minnesota,27103,43,3
2020-05-20,Nicollet,Minnesota,27103,44,3
2020-05-21,Nicollet,Minnesota,27103,51,3
2020-05-22,Nicollet,Minnesota,27103,63,3
2020-05-23,Nicollet,Minnesota,27103,64,3
2020-05-24,Nicollet,Minnesota,27103,68,3
2020-05-25,Nicollet,Minnesota,27103,69,5
2020-05-26,Nicollet,Minnesota,27103,71,6
2020-05-27,Nicollet,Minnesota,27103,74,7
2020-05-28,Nicollet,Minnesota,27103,82,7
2020-05-29,Nicollet,Minnesota,27103,83,9
2020-05-30,Nicollet,Minnesota,27103,86,10
2020-05-31,Nicollet,Minnesota,27103,87,10
2020-06-01,Nicollet,Minnesota,27103,88,10
2020-06-02,Nicollet,Minnesota,27103,88,10
2020-06-03,Nicollet,Minnesota,27103,88,10
2020-06-04,Nicollet,Minnesota,27103,88,11
2020-06-05,Nicollet,Minnesota,27103,88,11
2020-06-06,Nicollet,Minnesota,27103,89,11
2020-06-07,Nicollet,Minnesota,27103,89,11
2020-06-08,Nicollet,Minnesota,27103,90,11
2020-06-09,Nicollet,Minnesota,27103,91,11
2020-06-10,Nicollet,Minnesota,27103,93,11
2020-06-11,Nicollet,Minnesota,27103,93,11
2020-06-12,Nicollet,Minnesota,27103,95,11
2020-06-13,Nicollet,Minnesota,27103,95,11
2020-06-14,Nicollet,Minnesota,27103,95,11
2020-06-15,Nicollet,Minnesota,27103,95,11
2020-06-16,Nicollet,Minnesota,27103,95,11
2020-06-17,Nicollet,Minnesota,27103,95,11
2020-06-18,Nicollet,Minnesota,27103,98,12
2020-06-19,Nicollet,Minnesota,27103,105,12
2020-06-20,Nicollet,Minnesota,27103,107,12
2020-06-21,Nicollet,Minnesota,27103,108,12
2020-06-22,Nicollet,Minnesota,27103,109,12
2020-06-23,Nicollet,Minnesota,27103,109,12
2020-06-24,Nicollet,Minnesota,27103,112,12
2020-06-25,Nicollet,Minnesota,27103,115,12
2020-06-26,Nicollet,Minnesota,27103,120,12
2020-06-27,Nicollet,Minnesota,27103,123,12
2020-06-28,Nicollet,Minnesota,27103,128,12
2020-06-29,Nicollet,Minnesota,27103,136,12
2020-06-30,Nicollet,Minnesota,27103,144,12
2020-07-01,Nicollet,Minnesota,27103,149,12
2020-07-02,Nicollet,Minnesota,27103,155,12
2020-07-03,Nicollet,Minnesota,27103,159,12
2020-07-04,Nicollet,Minnesota,27103,159,12
2020-07-05,Nicollet,Minnesota,27103,166,12
2020-07-06,Nicollet,Minnesota,27103,169,12
2020-07-07,Nicollet,Minnesota,27103,173,12
2020-07-08,Nicollet,Minnesota,27103,176,12
2020-07-09,Nicollet,Minnesota,27103,187,12
2020-07-10,Nicollet,Minnesota,27103,191,12
2020-07-11,Nicollet,Minnesota,27103,203,12
2020-07-12,Nicollet,Minnesota,27103,206,12
2020-07-13,Nicollet,Minnesota,27103,207,12
