2020-02-24,Spokane,Washington,53063,4,0
2020-02-25,Spokane,Washington,53063,4,0
2020-02-26,Spokane,Washington,53063,4,0
2020-02-27,Spokane,Washington,53063,4,0
2020-02-28,Spokane,Washington,53063,4,0
2020-02-29,Spokane,Washington,53063,4,0
2020-03-01,Spokane,Washington,53063,4,0
2020-03-02,Spokane,Washington,53063,4,0
2020-03-03,Spokane,Washington,53063,4,0
2020-03-04,Spokane,Washington,53063,4,0
2020-03-05,Spokane,Washington,53063,4,0
2020-03-06,Spokane,Washington,53063,4,0
2020-03-07,Spokane,Washington,53063,4,0
2020-03-08,Spokane,Washington,53063,4,0
2020-03-09,Spokane,Washington,53063,4,0
2020-03-10,Spokane,Washington,53063,4,0
2020-03-11,Spokane,Washington,53063,4,0
2020-03-12,Spokane,Washington,53063,4,0
2020-03-13,Spokane,Washington,53063,4,0
2020-03-14,Spokane,Washington,53063,7,0
2020-03-15,Spokane,Washington,53063,7,0
2020-03-16,Spokane,Washington,53063,7,0
2020-03-17,Spokane,Washington,53063,7,0
2020-03-18,Spokane,Washington,53063,7,0
2020-03-19,Spokane,Washington,53063,9,0
2020-03-20,Spokane,Washington,53063,11,0
2020-03-21,Spokane,Washington,53063,16,0
2020-03-22,Spokane,Washington,53063,20,0
2020-03-23,Spokane,Washington,53063,29,0
2020-03-24,Spokane,Washington,53063,33,0
2020-03-25,Spokane,Washington,53063,55,0
2020-03-26,Spokane,Washington,53063,67,0
2020-03-27,Spokane,Washington,53063,86,1
2020-03-28,Spokane,Washington,53063,108,2
2020-03-29,Spokane,Washington,53063,140,4
2020-03-30,Spokane,Washington,53063,140,4
2020-03-31,Spokane,Washington,53063,140,4
2020-04-01,Spokane,Washington,53063,145,4
2020-04-02,Spokane,Washington,53063,186,5
2020-04-03,Spokane,Washington,53063,194,7
2020-04-04,Spokane,Washington,53063,209,10
2020-04-05,Spokane,Washington,53063,219,11
2020-04-06,Spokane,Washington,53063,226,12
2020-04-07,Spokane,Washington,53063,231,13
2020-04-08,Spokane,Washington,53063,231,13
2020-04-09,Spokane,Washington,53063,246,14
2020-04-10,Spokane,Washington,53063,255,14
2020-04-11,Spokane,Washington,53063,255,14
2020-04-12,Spokane,Washington,53063,278,14
2020-04-13,Spokane,Washington,53063,280,15
2020-04-14,Spokane,Washington,53063,282,17
2020-04-15,Spokane,Washington,53063,290,17
2020-04-16,Spokane,Washington,53063,297,17
2020-04-17,Spokane,Washington,53063,302,17
2020-04-18,Spokane,Washington,53063,306,17
2020-04-19,Spokane,Washington,53063,311,17
2020-04-20,Spokane,Washington,53063,317,17
2020-04-21,Spokane,Washington,53063,319,19
2020-04-22,Spokane,Washington,53063,321,19
2020-04-23,Spokane,Washington,53063,326,19
2020-04-24,Spokane,Washington,53063,330,19
2020-04-25,Spokane,Washington,53063,345,19
2020-04-26,Spokane,Washington,53063,351,19
2020-04-27,Spokane,Washington,53063,353,19
2020-04-28,Spokane,Washington,53063,354,20
2020-04-29,Spokane,Washington,53063,357,20
2020-04-30,Spokane,Washington,53063,366,22
2020-05-01,Spokane,Washington,53063,371,22
2020-05-02,Spokane,Washington,53063,371,22
2020-05-03,Spokane,Washington,53063,373,22
2020-05-04,Spokane,Washington,53063,378,22
2020-05-05,Spokane,Washington,53063,379,23
2020-05-06,Spokane,Washington,53063,384,23
2020-05-07,Spokane,Washington,53063,386,25
2020-05-08,Spokane,Washington,53063,386,28
2020-05-09,Spokane,Washington,53063,386,28
2020-05-10,Spokane,Washington,53063,386,28
2020-05-11,Spokane,Washington,53063,390,29
2020-05-12,Spokane,Washington,53063,390,29
2020-05-13,Spokane,Washington,53063,390,29
2020-05-14,Spokane,Washington,53063,398,30
2020-05-15,Spokane,Washington,53063,400,30
2020-05-16,Spokane,Washington,53063,400,30
2020-05-17,Spokane,Washington,53063,404,30
2020-05-18,Spokane,Washington,53063,412,30
2020-05-19,Spokane,Washington,53063,416,31
2020-05-20,Spokane,Washington,53063,423,31
2020-05-21,Spokane,Washington,53063,436,31
2020-05-22,Spokane,Washington,53063,454,31
2020-05-23,Spokane,Washington,53063,467,31
2020-05-24,Spokane,Washington,53063,481,31
2020-05-25,Spokane,Washington,53063,498,31
2020-05-26,Spokane,Washington,53063,507,31
2020-05-27,Spokane,Washington,53063,530,31
2020-05-28,Spokane,Washington,53063,544,31
2020-05-29,Spokane,Washington,53063,574,32
2020-05-30,Spokane,Washington,53063,586,32
2020-05-31,Spokane,Washington,53063,600,32
2020-06-01,Spokane,Washington,53063,606,33
2020-06-02,Spokane,Washington,53063,619,34
2020-06-03,Spokane,Washington,53063,633,34
2020-06-04,Spokane,Washington,53063,652,34
2020-06-05,Spokane,Washington,53063,711,35
2020-06-06,Spokane,Washington,53063,717,35
2020-06-07,Spokane,Washington,53063,740,35
2020-06-08,Spokane,Washington,53063,767,35
2020-06-09,Spokane,Washington,53063,778,37
2020-06-10,Spokane,Washington,53063,792,37
2020-06-11,Spokane,Washington,53063,796,37
2020-06-12,Spokane,Washington,53063,806,37
2020-06-13,Spokane,Washington,53063,808,37
2020-06-14,Spokane,Washington,53063,824,37
2020-06-15,Spokane,Washington,53063,846,37
2020-06-16,Spokane,Washington,53063,864,37
2020-06-17,Spokane,Washington,53063,881,37
2020-06-18,Spokane,Washington,53063,897,37
2020-06-19,Spokane,Washington,53063,940,37
2020-06-20,Spokane,Washington,53063,958,38
2020-06-21,Spokane,Washington,53063,978,38
2020-06-22,Spokane,Washington,53063,1002,39
2020-06-23,Spokane,Washington,53063,1055,38
2020-06-24,Spokane,Washington,53063,1085,38
2020-06-25,Spokane,Washington,53063,1126,38
2020-06-26,Spokane,Washington,53063,1171,39
2020-06-27,Spokane,Washington,53063,1183,39
2020-06-28,Spokane,Washington,53063,1197,39
2020-06-29,Spokane,Washington,53063,1306,39
2020-06-30,Spokane,Washington,53063,1385,40
2020-07-01,Spokane,Washington,53063,1420,41
2020-07-02,Spokane,Washington,53063,1489,41
2020-07-03,Spokane,Washington,53063,1533,41
2020-07-04,Spokane,Washington,53063,1555,41
2020-07-05,Spokane,Washington,53063,1606,41
2020-07-06,Spokane,Washington,53063,1741,41
2020-07-07,Spokane,Washington,53063,1792,42
2020-07-08,Spokane,Washington,53063,1850,42
2020-07-09,Spokane,Washington,53063,1902,43
2020-07-10,Spokane,Washington,53063,1946,43
2020-07-11,Spokane,Washington,53063,1946,43
2020-07-12,Spokane,Washington,53063,2067,43
2020-07-13,Spokane,Washington,53063,2183,43
