2020-03-22,Scott,Iowa,19163,1,0
2020-03-23,Scott,Iowa,19163,1,0
2020-03-24,Scott,Iowa,19163,1,0
2020-03-25,Scott,Iowa,19163,3,0
2020-03-26,Scott,Iowa,19163,7,0
2020-03-27,Scott,Iowa,19163,7,0
2020-03-28,Scott,Iowa,19163,10,0
2020-03-29,Scott,Iowa,19163,10,0
2020-03-30,Scott,Iowa,19163,16,0
2020-03-31,Scott,Iowa,19163,18,0
2020-04-01,Scott,Iowa,19163,21,0
2020-04-02,Scott,Iowa,19163,25,0
2020-04-03,Scott,Iowa,19163,31,0
2020-04-04,Scott,Iowa,19163,38,0
2020-04-05,Scott,Iowa,19163,41,1
2020-04-06,Scott,Iowa,19163,52,1
2020-04-07,Scott,Iowa,19163,66,1
2020-04-08,Scott,Iowa,19163,77,1
2020-04-09,Scott,Iowa,19163,88,1
2020-04-10,Scott,Iowa,19163,99,1
2020-04-11,Scott,Iowa,19163,111,1
2020-04-12,Scott,Iowa,19163,115,1
2020-04-13,Scott,Iowa,19163,118,1
2020-04-14,Scott,Iowa,19163,124,1
2020-04-15,Scott,Iowa,19163,129,2
2020-04-16,Scott,Iowa,19163,146,2
2020-04-17,Scott,Iowa,19163,155,3
2020-04-18,Scott,Iowa,19163,159,3
2020-04-19,Scott,Iowa,19163,160,3
2020-04-20,Scott,Iowa,19163,172,3
2020-04-21,Scott,Iowa,19163,180,3
2020-04-22,Scott,Iowa,19163,183,3
2020-04-23,Scott,Iowa,19163,189,3
2020-04-24,Scott,Iowa,19163,197,4
2020-04-25,Scott,Iowa,19163,207,5
2020-04-26,Scott,Iowa,19163,209,5
2020-04-27,Scott,Iowa,19163,216,5
2020-04-28,Scott,Iowa,19163,218,5
2020-04-29,Scott,Iowa,19163,222,5
2020-04-30,Scott,Iowa,19163,226,6
2020-05-01,Scott,Iowa,19163,230,7
2020-05-02,Scott,Iowa,19163,236,7
2020-05-03,Scott,Iowa,19163,241,7
2020-05-04,Scott,Iowa,19163,245,7
2020-05-05,Scott,Iowa,19163,255,7
2020-05-06,Scott,Iowa,19163,260,7
2020-05-07,Scott,Iowa,19163,274,7
2020-05-08,Scott,Iowa,19163,276,8
2020-05-09,Scott,Iowa,19163,279,8
2020-05-10,Scott,Iowa,19163,280,8
2020-05-11,Scott,Iowa,19163,286,8
2020-05-12,Scott,Iowa,19163,286,8
2020-05-13,Scott,Iowa,19163,291,8
2020-05-14,Scott,Iowa,19163,293,8
2020-05-15,Scott,Iowa,19163,297,8
2020-05-16,Scott,Iowa,19163,301,8
2020-05-17,Scott,Iowa,19163,307,8
2020-05-18,Scott,Iowa,19163,309,8
2020-05-19,Scott,Iowa,19163,309,8
2020-05-20,Scott,Iowa,19163,320,8
2020-05-21,Scott,Iowa,19163,323,9
2020-05-22,Scott,Iowa,19163,329,9
2020-05-23,Scott,Iowa,19163,329,9
2020-05-24,Scott,Iowa,19163,334,9
2020-05-25,Scott,Iowa,19163,338,9
2020-05-26,Scott,Iowa,19163,341,9
2020-05-27,Scott,Iowa,19163,348,10
2020-05-28,Scott,Iowa,19163,355,10
2020-05-29,Scott,Iowa,19163,358,10
2020-05-30,Scott,Iowa,19163,359,10
2020-05-31,Scott,Iowa,19163,361,10
2020-06-01,Scott,Iowa,19163,362,10
2020-06-02,Scott,Iowa,19163,364,10
2020-06-03,Scott,Iowa,19163,369,10
2020-06-04,Scott,Iowa,19163,382,10
2020-06-05,Scott,Iowa,19163,385,10
2020-06-06,Scott,Iowa,19163,386,10
2020-06-07,Scott,Iowa,19163,388,10
2020-06-08,Scott,Iowa,19163,393,10
2020-06-09,Scott,Iowa,19163,393,10
2020-06-10,Scott,Iowa,19163,398,10
2020-06-11,Scott,Iowa,19163,400,10
2020-06-12,Scott,Iowa,19163,404,10
2020-06-13,Scott,Iowa,19163,407,10
2020-06-14,Scott,Iowa,19163,406,10
2020-06-15,Scott,Iowa,19163,407,10
2020-06-16,Scott,Iowa,19163,409,10
2020-06-17,Scott,Iowa,19163,417,10
2020-06-18,Scott,Iowa,19163,421,10
2020-06-19,Scott,Iowa,19163,431,10
2020-06-20,Scott,Iowa,19163,435,10
2020-06-21,Scott,Iowa,19163,447,10
2020-06-22,Scott,Iowa,19163,451,10
2020-06-23,Scott,Iowa,19163,460,10
2020-06-24,Scott,Iowa,19163,488,10
2020-06-25,Scott,Iowa,19163,516,10
2020-06-26,Scott,Iowa,19163,561,10
2020-06-27,Scott,Iowa,19163,580,10
2020-06-28,Scott,Iowa,19163,598,10
2020-06-29,Scott,Iowa,19163,618,10
2020-06-30,Scott,Iowa,19163,639,10
2020-07-01,Scott,Iowa,19163,673,10
2020-07-02,Scott,Iowa,19163,704,10
2020-07-03,Scott,Iowa,19163,748,10
2020-07-04,Scott,Iowa,19163,786,10
2020-07-05,Scott,Iowa,19163,799,10
2020-07-06,Scott,Iowa,19163,816,10
2020-07-07,Scott,Iowa,19163,845,10
2020-07-08,Scott,Iowa,19163,896,10
2020-07-09,Scott,Iowa,19163,935,10
2020-07-10,Scott,Iowa,19163,1004,10
2020-07-11,Scott,Iowa,19163,1037,10
2020-07-12,Scott,Iowa,19163,1084,10
2020-07-13,Scott,Iowa,19163,1098,10
