2020-03-17,Brevard,Florida,12009,1,0
2020-03-18,Brevard,Florida,12009,2,0
2020-03-19,Brevard,Florida,12009,3,0
2020-03-20,Brevard,Florida,12009,4,0
2020-03-21,Brevard,Florida,12009,5,0
2020-03-22,Brevard,Florida,12009,7,0
2020-03-23,Brevard,Florida,12009,7,0
2020-03-24,Brevard,Florida,12009,9,0
2020-03-25,Brevard,Florida,12009,12,0
2020-03-26,Brevard,Florida,12009,14,0
2020-03-27,Brevard,Florida,12009,20,0
2020-03-28,Brevard,Florida,12009,27,0
2020-03-29,Brevard,Florida,12009,30,0
2020-03-30,Brevard,Florida,12009,32,0
2020-03-31,Brevard,Florida,12009,37,0
2020-04-01,Brevard,Florida,12009,47,0
2020-04-02,Brevard,Florida,12009,49,0
2020-04-03,Brevard,Florida,12009,62,0
2020-04-04,Brevard,Florida,12009,72,0
2020-04-05,Brevard,Florida,12009,79,0
2020-04-06,Brevard,Florida,12009,92,0
2020-04-07,Brevard,Florida,12009,98,2
2020-04-08,Brevard,Florida,12009,105,2
2020-04-09,Brevard,Florida,12009,111,2
2020-04-10,Brevard,Florida,12009,121,2
2020-04-11,Brevard,Florida,12009,123,3
2020-04-12,Brevard,Florida,12009,133,4
2020-04-13,Brevard,Florida,12009,148,6
2020-04-14,Brevard,Florida,12009,163,6
2020-04-15,Brevard,Florida,12009,173,6
2020-04-16,Brevard,Florida,12009,192,6
2020-04-17,Brevard,Florida,12009,205,7
2020-04-18,Brevard,Florida,12009,210,7
2020-04-19,Brevard,Florida,12009,215,7
2020-04-20,Brevard,Florida,12009,218,7
2020-04-21,Brevard,Florida,12009,224,7
2020-04-22,Brevard,Florida,12009,225,7
2020-04-23,Brevard,Florida,12009,235,8
2020-04-24,Brevard,Florida,12009,247,8
2020-04-25,Brevard,Florida,12009,250,8
2020-04-26,Brevard,Florida,12009,252,8
2020-04-27,Brevard,Florida,12009,266,8
2020-04-28,Brevard,Florida,12009,268,8
2020-04-29,Brevard,Florida,12009,270,8
2020-04-30,Brevard,Florida,12009,285,8
2020-05-01,Brevard,Florida,12009,289,8
2020-05-02,Brevard,Florida,12009,297,8
2020-05-03,Brevard,Florida,12009,308,8
2020-05-04,Brevard,Florida,12009,310,8
2020-05-05,Brevard,Florida,12009,319,8
2020-05-06,Brevard,Florida,12009,320,8
2020-05-07,Brevard,Florida,12009,325,8
2020-05-08,Brevard,Florida,12009,326,9
2020-05-09,Brevard,Florida,12009,328,9
2020-05-10,Brevard,Florida,12009,328,9
2020-05-11,Brevard,Florida,12009,330,9
2020-05-12,Brevard,Florida,12009,346,9
2020-05-13,Brevard,Florida,12009,344,9
2020-05-14,Brevard,Florida,12009,348,9
2020-05-15,Brevard,Florida,12009,356,9
2020-05-16,Brevard,Florida,12009,359,10
2020-05-17,Brevard,Florida,12009,365,10
2020-05-18,Brevard,Florida,12009,367,11
2020-05-19,Brevard,Florida,12009,371,11
2020-05-20,Brevard,Florida,12009,372,11
2020-05-21,Brevard,Florida,12009,376,11
2020-05-22,Brevard,Florida,12009,380,11
2020-05-23,Brevard,Florida,12009,389,11
2020-05-24,Brevard,Florida,12009,394,11
2020-05-25,Brevard,Florida,12009,398,12
2020-05-26,Brevard,Florida,12009,399,12
2020-05-27,Brevard,Florida,12009,399,12
2020-05-28,Brevard,Florida,12009,401,12
2020-05-29,Brevard,Florida,12009,409,12
2020-05-30,Brevard,Florida,12009,420,12
2020-05-31,Brevard,Florida,12009,422,12
2020-06-01,Brevard,Florida,12009,424,13
2020-06-02,Brevard,Florida,12009,427,13
2020-06-03,Brevard,Florida,12009,428,13
2020-06-04,Brevard,Florida,12009,431,13
2020-06-05,Brevard,Florida,12009,439,13
2020-06-06,Brevard,Florida,12009,453,13
2020-06-07,Brevard,Florida,12009,457,13
2020-06-08,Brevard,Florida,12009,464,13
2020-06-09,Brevard,Florida,12009,471,13
2020-06-10,Brevard,Florida,12009,484,13
2020-06-11,Brevard,Florida,12009,506,13
2020-06-12,Brevard,Florida,12009,519,13
2020-06-13,Brevard,Florida,12009,541,15
2020-06-14,Brevard,Florida,12009,545,15
2020-06-15,Brevard,Florida,12009,565,15
2020-06-16,Brevard,Florida,12009,608,16
2020-06-17,Brevard,Florida,12009,650,16
2020-06-18,Brevard,Florida,12009,688,16
2020-06-19,Brevard,Florida,12009,748,16
2020-06-20,Brevard,Florida,12009,817,16
2020-06-21,Brevard,Florida,12009,850,16
2020-06-22,Brevard,Florida,12009,878,16
2020-06-23,Brevard,Florida,12009,918,17
2020-06-24,Brevard,Florida,12009,1022,17
2020-06-25,Brevard,Florida,12009,1149,17
2020-06-26,Brevard,Florida,12009,1297,17
2020-06-27,Brevard,Florida,12009,1547,17
2020-06-28,Brevard,Florida,12009,1631,17
2020-06-29,Brevard,Florida,12009,1716,17
2020-06-30,Brevard,Florida,12009,1793,17
2020-07-01,Brevard,Florida,12009,1962,17
2020-07-02,Brevard,Florida,12009,2180,17
2020-07-03,Brevard,Florida,12009,2366,18
2020-07-04,Brevard,Florida,12009,2453,19
2020-07-05,Brevard,Florida,12009,2521,19
2020-07-06,Brevard,Florida,12009,2591,19
2020-07-07,Brevard,Florida,12009,2705,20
2020-07-08,Brevard,Florida,12009,2812,20
2020-07-09,Brevard,Florida,12009,2985,26
2020-07-10,Brevard,Florida,12009,3104,27
2020-07-11,Brevard,Florida,12009,3237,28
2020-07-12,Brevard,Florida,12009,3369,29
2020-07-13,Brevard,Florida,12009,3510,29
