2020-03-29,Ector,Texas,48135,3,0
2020-03-30,Ector,Texas,48135,3,0
2020-03-31,Ector,Texas,48135,7,0
2020-04-01,Ector,Texas,48135,11,0
2020-04-02,Ector,Texas,48135,12,0
2020-04-03,Ector,Texas,48135,15,0
2020-04-04,Ector,Texas,48135,22,0
2020-04-05,Ector,Texas,48135,22,0
2020-04-06,Ector,Texas,48135,30,0
2020-04-07,Ector,Texas,48135,30,0
2020-04-08,Ector,Texas,48135,30,0
2020-04-09,Ector,Texas,48135,34,1
2020-04-10,Ector,Texas,48135,39,1
2020-04-11,Ector,Texas,48135,41,1
2020-04-12,Ector,Texas,48135,43,2
2020-04-13,Ector,Texas,48135,45,2
2020-04-14,Ector,Texas,48135,46,2
2020-04-15,Ector,Texas,48135,48,2
2020-04-16,Ector,Texas,48135,48,2
2020-04-17,Ector,Texas,48135,58,4
2020-04-18,Ector,Texas,48135,58,4
2020-04-19,Ector,Texas,48135,58,4
2020-04-20,Ector,Texas,48135,60,4
2020-04-21,Ector,Texas,48135,61,4
2020-04-22,Ector,Texas,48135,62,4
2020-04-23,Ector,Texas,48135,64,4
2020-04-24,Ector,Texas,48135,67,4
2020-04-25,Ector,Texas,48135,70,4
2020-04-26,Ector,Texas,48135,73,4
2020-04-27,Ector,Texas,48135,79,4
2020-04-28,Ector,Texas,48135,81,4
2020-04-29,Ector,Texas,48135,81,4
2020-04-30,Ector,Texas,48135,81,4
2020-05-01,Ector,Texas,48135,81,4
2020-05-02,Ector,Texas,48135,81,4
2020-05-03,Ector,Texas,48135,84,4
2020-05-04,Ector,Texas,48135,87,4
2020-05-05,Ector,Texas,48135,88,4
2020-05-06,Ector,Texas,48135,93,4
2020-05-07,Ector,Texas,48135,97,4
2020-05-08,Ector,Texas,48135,98,4
2020-05-09,Ector,Texas,48135,98,4
2020-05-10,Ector,Texas,48135,102,4
2020-05-11,Ector,Texas,48135,103,4
2020-05-12,Ector,Texas,48135,103,4
2020-05-13,Ector,Texas,48135,103,4
2020-05-14,Ector,Texas,48135,106,4
2020-05-15,Ector,Texas,48135,112,4
2020-05-16,Ector,Texas,48135,117,4
2020-05-17,Ector,Texas,48135,117,4
2020-05-18,Ector,Texas,48135,118,4
2020-05-19,Ector,Texas,48135,127,4
2020-05-20,Ector,Texas,48135,130,4
2020-05-21,Ector,Texas,48135,137,4
2020-05-22,Ector,Texas,48135,139,4
2020-05-23,Ector,Texas,48135,147,4
2020-05-24,Ector,Texas,48135,149,4
2020-05-25,Ector,Texas,48135,154,4
2020-05-26,Ector,Texas,48135,155,5
2020-05-27,Ector,Texas,48135,155,5
2020-05-28,Ector,Texas,48135,155,5
2020-05-29,Ector,Texas,48135,160,5
2020-05-30,Ector,Texas,48135,160,5
2020-05-31,Ector,Texas,48135,160,5
2020-06-01,Ector,Texas,48135,170,5
2020-06-02,Ector,Texas,48135,176,5
2020-06-03,Ector,Texas,48135,188,5
2020-06-04,Ector,Texas,48135,198,5
2020-06-05,Ector,Texas,48135,200,5
2020-06-06,Ector,Texas,48135,200,5
2020-06-07,Ector,Texas,48135,200,5
2020-06-08,Ector,Texas,48135,225,6
2020-06-09,Ector,Texas,48135,233,6
2020-06-10,Ector,Texas,48135,243,6
2020-06-11,Ector,Texas,48135,258,6
2020-06-12,Ector,Texas,48135,273,6
2020-06-13,Ector,Texas,48135,273,6
2020-06-14,Ector,Texas,48135,273,6
2020-06-15,Ector,Texas,48135,323,6
2020-06-16,Ector,Texas,48135,358,7
2020-06-17,Ector,Texas,48135,398,7
2020-06-18,Ector,Texas,48135,398,7
2020-06-19,Ector,Texas,48135,476,7
2020-06-20,Ector,Texas,48135,476,7
2020-06-21,Ector,Texas,48135,476,7
2020-06-22,Ector,Texas,48135,572,7
2020-06-23,Ector,Texas,48135,632,7
2020-06-24,Ector,Texas,48135,670,7
2020-06-25,Ector,Texas,48135,734,7
2020-06-26,Ector,Texas,48135,807,7
2020-06-27,Ector,Texas,48135,807,7
2020-06-28,Ector,Texas,48135,807,7
2020-06-29,Ector,Texas,48135,900,7
2020-06-30,Ector,Texas,48135,900,7
2020-07-01,Ector,Texas,48135,1044,9
2020-07-02,Ector,Texas,48135,1092,9
2020-07-03,Ector,Texas,48135,1092,9
2020-07-04,Ector,Texas,48135,1092,9
2020-07-05,Ector,Texas,48135,1092,9
2020-07-06,Ector,Texas,48135,1392,11
2020-07-07,Ector,Texas,48135,1392,11
2020-07-08,Ector,Texas,48135,1602,13
2020-07-09,Ector,Texas,48135,1602,13
2020-07-10,Ector,Texas,48135,1829,14
2020-07-11,Ector,Texas,48135,1829,14
2020-07-12,Ector,Texas,48135,1829,14
2020-07-13,Ector,Texas,48135,1964,19
