2020-03-20,Vigo,Indiana,18167,1,0
2020-03-21,Vigo,Indiana,18167,2,0
2020-03-22,Vigo,Indiana,18167,2,0
2020-03-23,Vigo,Indiana,18167,2,0
2020-03-24,Vigo,Indiana,18167,3,0
2020-03-25,Vigo,Indiana,18167,3,0
2020-03-26,Vigo,Indiana,18167,3,0
2020-03-27,Vigo,Indiana,18167,4,1
2020-03-28,Vigo,Indiana,18167,4,1
2020-03-29,Vigo,Indiana,18167,7,1
2020-03-30,Vigo,Indiana,18167,7,1
2020-03-31,Vigo,Indiana,18167,10,2
2020-04-01,Vigo,Indiana,18167,10,3
2020-04-02,Vigo,Indiana,18167,11,3
2020-04-03,Vigo,Indiana,18167,10,3
2020-04-04,Vigo,Indiana,18167,11,3
2020-04-05,Vigo,Indiana,18167,19,3
2020-04-06,Vigo,Indiana,18167,26,3
2020-04-07,Vigo,Indiana,18167,26,3
2020-04-08,Vigo,Indiana,18167,33,3
2020-04-09,Vigo,Indiana,18167,37,3
2020-04-10,Vigo,Indiana,18167,41,3
2020-04-11,Vigo,Indiana,18167,42,3
2020-04-12,Vigo,Indiana,18167,43,3
2020-04-13,Vigo,Indiana,18167,43,4
2020-04-14,Vigo,Indiana,18167,43,4
2020-04-15,Vigo,Indiana,18167,44,4
2020-04-16,Vigo,Indiana,18167,47,4
2020-04-17,Vigo,Indiana,18167,49,4
2020-04-18,Vigo,Indiana,18167,52,5
2020-04-19,Vigo,Indiana,18167,58,6
2020-04-20,Vigo,Indiana,18167,59,6
2020-04-21,Vigo,Indiana,18167,61,6
2020-04-22,Vigo,Indiana,18167,61,6
2020-04-23,Vigo,Indiana,18167,61,6
2020-04-24,Vigo,Indiana,18167,63,6
2020-04-25,Vigo,Indiana,18167,63,6
2020-04-26,Vigo,Indiana,18167,63,6
2020-04-27,Vigo,Indiana,18167,62,5
2020-04-28,Vigo,Indiana,18167,62,5
2020-04-29,Vigo,Indiana,18167,62,6
2020-04-30,Vigo,Indiana,18167,64,6
2020-05-01,Vigo,Indiana,18167,64,6
2020-05-02,Vigo,Indiana,18167,67,6
2020-05-03,Vigo,Indiana,18167,67,6
2020-05-04,Vigo,Indiana,18167,69,6
2020-05-05,Vigo,Indiana,18167,71,6
2020-05-06,Vigo,Indiana,18167,73,6
2020-05-07,Vigo,Indiana,18167,75,6
2020-05-08,Vigo,Indiana,18167,74,6
2020-05-09,Vigo,Indiana,18167,78,7
2020-05-10,Vigo,Indiana,18167,81,7
2020-05-11,Vigo,Indiana,18167,84,7
2020-05-12,Vigo,Indiana,18167,87,7
2020-05-13,Vigo,Indiana,18167,87,7
2020-05-14,Vigo,Indiana,18167,99,7
2020-05-15,Vigo,Indiana,18167,104,7
2020-05-16,Vigo,Indiana,18167,107,7
2020-05-17,Vigo,Indiana,18167,114,7
2020-05-18,Vigo,Indiana,18167,119,7
2020-05-19,Vigo,Indiana,18167,120,7
2020-05-20,Vigo,Indiana,18167,127,8
2020-05-21,Vigo,Indiana,18167,131,8
2020-05-22,Vigo,Indiana,18167,132,8
2020-05-23,Vigo,Indiana,18167,136,8
2020-05-24,Vigo,Indiana,18167,142,8
2020-05-25,Vigo,Indiana,18167,148,8
2020-05-26,Vigo,Indiana,18167,148,8
2020-05-27,Vigo,Indiana,18167,151,8
2020-05-28,Vigo,Indiana,18167,154,9
2020-05-29,Vigo,Indiana,18167,165,9
2020-05-30,Vigo,Indiana,18167,169,9
2020-05-31,Vigo,Indiana,18167,170,9
2020-06-01,Vigo,Indiana,18167,170,9
2020-06-02,Vigo,Indiana,18167,172,9
2020-06-03,Vigo,Indiana,18167,176,9
2020-06-04,Vigo,Indiana,18167,179,9
2020-06-05,Vigo,Indiana,18167,183,9
2020-06-06,Vigo,Indiana,18167,186,9
2020-06-07,Vigo,Indiana,18167,195,9
2020-06-08,Vigo,Indiana,18167,197,9
2020-06-09,Vigo,Indiana,18167,198,9
2020-06-10,Vigo,Indiana,18167,198,9
2020-06-11,Vigo,Indiana,18167,199,9
2020-06-12,Vigo,Indiana,18167,199,9
2020-06-13,Vigo,Indiana,18167,199,9
2020-06-14,Vigo,Indiana,18167,201,9
2020-06-15,Vigo,Indiana,18167,201,9
2020-06-16,Vigo,Indiana,18167,202,9
2020-06-17,Vigo,Indiana,18167,203,9
2020-06-18,Vigo,Indiana,18167,204,9
2020-06-19,Vigo,Indiana,18167,208,9
2020-06-20,Vigo,Indiana,18167,209,9
2020-06-21,Vigo,Indiana,18167,211,9
2020-06-22,Vigo,Indiana,18167,213,9
2020-06-23,Vigo,Indiana,18167,213,9
2020-06-24,Vigo,Indiana,18167,215,9
2020-06-25,Vigo,Indiana,18167,215,9
2020-06-26,Vigo,Indiana,18167,217,9
2020-06-27,Vigo,Indiana,18167,220,9
2020-06-28,Vigo,Indiana,18167,219,9
2020-06-29,Vigo,Indiana,18167,221,9
2020-06-30,Vigo,Indiana,18167,223,9
2020-07-01,Vigo,Indiana,18167,225,9
2020-07-02,Vigo,Indiana,18167,228,9
2020-07-03,Vigo,Indiana,18167,229,9
2020-07-04,Vigo,Indiana,18167,232,9
2020-07-05,Vigo,Indiana,18167,235,9
2020-07-06,Vigo,Indiana,18167,236,9
2020-07-07,Vigo,Indiana,18167,237,9
2020-07-08,Vigo,Indiana,18167,239,9
2020-07-09,Vigo,Indiana,18167,241,9
2020-07-10,Vigo,Indiana,18167,248,9
2020-07-11,Vigo,Indiana,18167,253,9
2020-07-12,Vigo,Indiana,18167,259,9
2020-07-13,Vigo,Indiana,18167,262,9
