2020-03-20,Clay,Minnesota,27027,1,0
2020-03-21,Clay,Minnesota,27027,1,0
2020-03-22,Clay,Minnesota,27027,2,0
2020-03-23,Clay,Minnesota,27027,2,0
2020-03-24,Clay,Minnesota,27027,3,0
2020-03-25,Clay,Minnesota,27027,3,0
2020-03-26,Clay,Minnesota,27027,4,0
2020-03-27,Clay,Minnesota,27027,4,0
2020-03-28,Clay,Minnesota,27027,4,0
2020-03-29,Clay,Minnesota,27027,4,0
2020-03-30,Clay,Minnesota,27027,4,0
2020-03-31,Clay,Minnesota,27027,6,0
2020-04-01,Clay,Minnesota,27027,7,0
2020-04-02,Clay,Minnesota,27027,8,0
2020-04-03,Clay,Minnesota,27027,8,0
2020-04-04,Clay,Minnesota,27027,13,0
2020-04-05,Clay,Minnesota,27027,13,0
2020-04-06,Clay,Minnesota,27027,19,0
2020-04-07,Clay,Minnesota,27027,19,0
2020-04-08,Clay,Minnesota,27027,20,0
2020-04-09,Clay,Minnesota,27027,23,0
2020-04-10,Clay,Minnesota,27027,29,0
2020-04-11,Clay,Minnesota,27027,29,0
2020-04-12,Clay,Minnesota,27027,40,0
2020-04-13,Clay,Minnesota,27027,40,0
2020-04-14,Clay,Minnesota,27027,42,0
2020-04-15,Clay,Minnesota,27027,43,1
2020-04-16,Clay,Minnesota,27027,43,1
2020-04-17,Clay,Minnesota,27027,44,2
2020-04-18,Clay,Minnesota,27027,48,2
2020-04-19,Clay,Minnesota,27027,55,2
2020-04-20,Clay,Minnesota,27027,62,3
2020-04-21,Clay,Minnesota,27027,68,3
2020-04-22,Clay,Minnesota,27027,79,3
2020-04-23,Clay,Minnesota,27027,84,4
2020-04-24,Clay,Minnesota,27027,100,4
2020-04-25,Clay,Minnesota,27027,113,7
2020-04-26,Clay,Minnesota,27027,125,9
2020-04-27,Clay,Minnesota,27027,131,9
2020-04-28,Clay,Minnesota,27027,149,10
2020-04-29,Clay,Minnesota,27027,152,10
2020-04-30,Clay,Minnesota,27027,157,11
2020-05-01,Clay,Minnesota,27027,165,11
2020-05-02,Clay,Minnesota,27027,169,13
2020-05-03,Clay,Minnesota,27027,176,13
2020-05-04,Clay,Minnesota,27027,190,13
2020-05-05,Clay,Minnesota,27027,201,14
2020-05-06,Clay,Minnesota,27027,215,14
2020-05-07,Clay,Minnesota,27027,222,15
2020-05-08,Clay,Minnesota,27027,229,15
2020-05-09,Clay,Minnesota,27027,233,16
2020-05-10,Clay,Minnesota,27027,235,17
2020-05-11,Clay,Minnesota,27027,247,17
2020-05-12,Clay,Minnesota,27027,254,17
2020-05-13,Clay,Minnesota,27027,254,17
2020-05-14,Clay,Minnesota,27027,273,18
2020-05-15,Clay,Minnesota,27027,279,18
2020-05-16,Clay,Minnesota,27027,291,19
2020-05-17,Clay,Minnesota,27027,293,20
2020-05-18,Clay,Minnesota,27027,310,20
2020-05-19,Clay,Minnesota,27027,318,21
2020-05-20,Clay,Minnesota,27027,328,21
2020-05-21,Clay,Minnesota,27027,344,22
2020-05-22,Clay,Minnesota,27027,356,22
2020-05-23,Clay,Minnesota,27027,361,23
2020-05-24,Clay,Minnesota,27027,366,23
2020-05-25,Clay,Minnesota,27027,373,24
2020-05-26,Clay,Minnesota,27027,386,25
2020-05-27,Clay,Minnesota,27027,406,25
2020-05-28,Clay,Minnesota,27027,416,25
2020-05-29,Clay,Minnesota,27027,420,25
2020-05-30,Clay,Minnesota,27027,424,26
2020-05-31,Clay,Minnesota,27027,423,28
2020-06-01,Clay,Minnesota,27027,427,28
2020-06-02,Clay,Minnesota,27027,430,29
2020-06-03,Clay,Minnesota,27027,435,29
2020-06-04,Clay,Minnesota,27027,441,29
2020-06-05,Clay,Minnesota,27027,449,30
2020-06-06,Clay,Minnesota,27027,457,30
2020-06-07,Clay,Minnesota,27027,462,30
2020-06-08,Clay,Minnesota,27027,469,30
2020-06-09,Clay,Minnesota,27027,481,30
2020-06-10,Clay,Minnesota,27027,490,31
2020-06-11,Clay,Minnesota,27027,499,31
2020-06-12,Clay,Minnesota,27027,503,36
2020-06-13,Clay,Minnesota,27027,507,36
2020-06-14,Clay,Minnesota,27027,504,36
2020-06-15,Clay,Minnesota,27027,506,36
2020-06-16,Clay,Minnesota,27027,506,37
2020-06-17,Clay,Minnesota,27027,512,37
2020-06-18,Clay,Minnesota,27027,516,37
2020-06-19,Clay,Minnesota,27027,521,37
2020-06-20,Clay,Minnesota,27027,522,37
2020-06-21,Clay,Minnesota,27027,526,37
2020-06-22,Clay,Minnesota,27027,528,37
2020-06-23,Clay,Minnesota,27027,530,37
2020-06-24,Clay,Minnesota,27027,537,37
2020-06-25,Clay,Minnesota,27027,537,37
2020-06-26,Clay,Minnesota,27027,545,37
2020-06-27,Clay,Minnesota,27027,556,37
2020-06-28,Clay,Minnesota,27027,557,37
2020-06-29,Clay,Minnesota,27027,560,37
2020-06-30,Clay,Minnesota,27027,563,37
2020-07-01,Clay,Minnesota,27027,576,37
2020-07-02,Clay,Minnesota,27027,580,37
2020-07-03,Clay,Minnesota,27027,585,38
2020-07-04,Clay,Minnesota,27027,585,38
2020-07-05,Clay,Minnesota,27027,587,38
2020-07-06,Clay,Minnesota,27027,587,38
2020-07-07,Clay,Minnesota,27027,591,38
2020-07-08,Clay,Minnesota,27027,595,38
2020-07-09,Clay,Minnesota,27027,598,38
2020-07-10,Clay,Minnesota,27027,601,38
2020-07-11,Clay,Minnesota,27027,612,38
2020-07-12,Clay,Minnesota,27027,613,38
2020-07-13,Clay,Minnesota,27027,620,38
