2020-04-10,Webster,Nebraska,31181,1,0
2020-04-11,Webster,Nebraska,31181,1,0
2020-04-12,Webster,Nebraska,31181,1,0
2020-04-13,Webster,Nebraska,31181,1,0
2020-04-14,Webster,Nebraska,31181,1,0
2020-04-15,Webster,Nebraska,31181,1,0
2020-04-16,Webster,Nebraska,31181,2,0
2020-04-17,Webster,Nebraska,31181,2,0
2020-04-18,Webster,Nebraska,31181,2,0
2020-04-19,Webster,Nebraska,31181,2,0
2020-04-20,Webster,Nebraska,31181,2,0
2020-04-21,Webster,Nebraska,31181,2,0
2020-04-22,Webster,Nebraska,31181,2,0
2020-04-23,Webster,Nebraska,31181,2,0
2020-04-24,Webster,Nebraska,31181,3,0
2020-04-25,Webster,Nebraska,31181,3,0
2020-04-26,Webster,Nebraska,31181,3,0
2020-04-27,Webster,Nebraska,31181,3,0
2020-04-28,Webster,Nebraska,31181,3,0
2020-04-29,Webster,Nebraska,31181,3,0
2020-04-30,Webster,Nebraska,31181,4,0
2020-05-01,Webster,Nebraska,31181,5,0
2020-05-02,Webster,Nebraska,31181,5,0
2020-05-03,Webster,Nebraska,31181,5,0
2020-05-04,Webster,Nebraska,31181,5,0
2020-05-05,Webster,Nebraska,31181,5,0
2020-05-06,Webster,Nebraska,31181,5,0
2020-05-07,Webster,Nebraska,31181,5,0
2020-05-08,Webster,Nebraska,31181,5,0
2020-05-09,Webster,Nebraska,31181,5,0
2020-05-10,Webster,Nebraska,31181,5,0
2020-05-11,Webster,Nebraska,31181,5,0
2020-05-12,Webster,Nebraska,31181,5,0
2020-05-13,Webster,Nebraska,31181,5,0
2020-05-14,Webster,Nebraska,31181,5,0
2020-05-15,Webster,Nebraska,31181,5,0
2020-05-16,Webster,Nebraska,31181,5,0
2020-05-17,Webster,Nebraska,31181,5,0
2020-05-18,Webster,Nebraska,31181,5,0
2020-05-19,Webster,Nebraska,31181,5,0
2020-05-20,Webster,Nebraska,31181,5,0
2020-05-21,Webster,Nebraska,31181,5,0
2020-05-22,Webster,Nebraska,31181,5,0
2020-05-23,Webster,Nebraska,31181,5,0
2020-05-24,Webster,Nebraska,31181,5,0
2020-05-25,Webster,Nebraska,31181,5,0
2020-05-26,Webster,Nebraska,31181,5,0
2020-05-27,Webster,Nebraska,31181,5,0
2020-05-28,Webster,Nebraska,31181,5,0
2020-05-29,Webster,Nebraska,31181,5,0
2020-05-30,Webster,Nebraska,31181,5,0
2020-05-31,Webster,Nebraska,31181,5,0
2020-06-01,Webster,Nebraska,31181,5,0
2020-06-02,Webster,Nebraska,31181,5,0
2020-06-03,Webster,Nebraska,31181,5,0
2020-06-04,Webster,Nebraska,31181,5,0
2020-06-05,Webster,Nebraska,31181,5,0
2020-06-06,Webster,Nebraska,31181,5,0
2020-06-07,Webster,Nebraska,31181,5,0
2020-06-08,Webster,Nebraska,31181,5,0
2020-06-09,Webster,Nebraska,31181,5,0
2020-06-10,Webster,Nebraska,31181,5,0
2020-06-11,Webster,Nebraska,31181,6,0
2020-06-12,Webster,Nebraska,31181,6,0
2020-06-13,Webster,Nebraska,31181,6,0
2020-06-14,Webster,Nebraska,31181,6,0
2020-06-15,Webster,Nebraska,31181,6,0
2020-06-16,Webster,Nebraska,31181,6,0
2020-06-17,Webster,Nebraska,31181,6,0
2020-06-18,Webster,Nebraska,31181,6,0
2020-06-19,Webster,Nebraska,31181,6,0
2020-06-20,Webster,Nebraska,31181,6,0
2020-06-21,Webster,Nebraska,31181,6,0
2020-06-22,Webster,Nebraska,31181,6,0
2020-06-23,Webster,Nebraska,31181,6,0
2020-06-24,Webster,Nebraska,31181,6,0
2020-06-25,Webster,Nebraska,31181,6,0
2020-06-26,Webster,Nebraska,31181,6,0
2020-06-27,Webster,Nebraska,31181,6,0
2020-06-28,Webster,Nebraska,31181,6,0
2020-06-29,Webster,Nebraska,31181,6,0
2020-06-30,Webster,Nebraska,31181,6,0
2020-07-01,Webster,Nebraska,31181,6,0
2020-07-02,Webster,Nebraska,31181,7,0
2020-07-03,Webster,Nebraska,31181,7,0
2020-07-04,Webster,Nebraska,31181,7,0
2020-07-05,Webster,Nebraska,31181,7,0
2020-07-06,Webster,Nebraska,31181,7,0
2020-07-07,Webster,Nebraska,31181,7,0
2020-07-08,Webster,Nebraska,31181,7,0
2020-07-09,Webster,Nebraska,31181,7,0
2020-07-10,Webster,Nebraska,31181,7,0
2020-07-11,Webster,Nebraska,31181,7,0
2020-07-12,Webster,Nebraska,31181,7,0
2020-07-13,Webster,Nebraska,31181,9,0
