2020-03-29,Roberts,South Dakota,46109,1,0
2020-03-30,Roberts,South Dakota,46109,1,0
2020-03-31,Roberts,South Dakota,46109,1,0
2020-04-01,Roberts,South Dakota,46109,2,0
2020-04-02,Roberts,South Dakota,46109,2,0
2020-04-03,Roberts,South Dakota,46109,3,0
2020-04-04,Roberts,South Dakota,46109,4,0
2020-04-05,Roberts,South Dakota,46109,4,0
2020-04-06,Roberts,South Dakota,46109,4,0
2020-04-07,Roberts,South Dakota,46109,4,0
2020-04-08,Roberts,South Dakota,46109,4,0
2020-04-09,Roberts,South Dakota,46109,4,0
2020-04-10,Roberts,South Dakota,46109,4,0
2020-04-11,Roberts,South Dakota,46109,4,0
2020-04-12,Roberts,South Dakota,46109,4,0
2020-04-13,Roberts,South Dakota,46109,4,0
2020-04-14,Roberts,South Dakota,46109,4,0
2020-04-15,Roberts,South Dakota,46109,4,0
2020-04-16,Roberts,South Dakota,46109,4,0
2020-04-17,Roberts,South Dakota,46109,4,0
2020-04-18,Roberts,South Dakota,46109,4,0
2020-04-19,Roberts,South Dakota,46109,4,0
2020-04-20,Roberts,South Dakota,46109,4,0
2020-04-21,Roberts,South Dakota,46109,4,0
2020-04-22,Roberts,South Dakota,46109,4,0
2020-04-23,Roberts,South Dakota,46109,4,0
2020-04-24,Roberts,South Dakota,46109,4,0
2020-04-25,Roberts,South Dakota,46109,4,0
2020-04-26,Roberts,South Dakota,46109,4,0
2020-04-27,Roberts,South Dakota,46109,4,0
2020-04-28,Roberts,South Dakota,46109,4,0
2020-04-29,Roberts,South Dakota,46109,4,0
2020-04-30,Roberts,South Dakota,46109,4,0
2020-05-01,Roberts,South Dakota,46109,8,0
2020-05-02,Roberts,South Dakota,46109,9,0
2020-05-03,Roberts,South Dakota,46109,10,0
2020-05-04,Roberts,South Dakota,46109,10,0
2020-05-05,Roberts,South Dakota,46109,10,0
2020-05-06,Roberts,South Dakota,46109,11,0
2020-05-07,Roberts,South Dakota,46109,11,0
2020-05-08,Roberts,South Dakota,46109,11,0
2020-05-09,Roberts,South Dakota,46109,13,0
2020-05-10,Roberts,South Dakota,46109,14,0
2020-05-11,Roberts,South Dakota,46109,14,0
2020-05-12,Roberts,South Dakota,46109,14,0
2020-05-13,Roberts,South Dakota,46109,14,0
2020-05-14,Roberts,South Dakota,46109,17,0
2020-05-15,Roberts,South Dakota,46109,18,0
2020-05-16,Roberts,South Dakota,46109,19,0
2020-05-17,Roberts,South Dakota,46109,19,0
2020-05-18,Roberts,South Dakota,46109,19,0
2020-05-19,Roberts,South Dakota,46109,20,0
2020-05-20,Roberts,South Dakota,46109,20,0
2020-05-21,Roberts,South Dakota,46109,20,0
2020-05-22,Roberts,South Dakota,46109,22,0
2020-05-23,Roberts,South Dakota,46109,23,0
2020-05-24,Roberts,South Dakota,46109,35,0
2020-05-25,Roberts,South Dakota,46109,35,0
2020-05-26,Roberts,South Dakota,46109,35,0
2020-05-27,Roberts,South Dakota,46109,39,0
2020-05-28,Roberts,South Dakota,46109,39,0
2020-05-29,Roberts,South Dakota,46109,35,0
2020-05-30,Roberts,South Dakota,46109,36,0
2020-05-31,Roberts,South Dakota,46109,36,0
2020-06-01,Roberts,South Dakota,46109,36,0
2020-06-02,Roberts,South Dakota,46109,36,0
2020-06-03,Roberts,South Dakota,46109,36,0
2020-06-04,Roberts,South Dakota,46109,37,0
2020-06-05,Roberts,South Dakota,46109,37,0
2020-06-06,Roberts,South Dakota,46109,38,0
2020-06-07,Roberts,South Dakota,46109,38,0
2020-06-08,Roberts,South Dakota,46109,38,0
2020-06-09,Roberts,South Dakota,46109,39,0
2020-06-10,Roberts,South Dakota,46109,39,0
2020-06-11,Roberts,South Dakota,46109,39,0
2020-06-12,Roberts,South Dakota,46109,40,0
2020-06-13,Roberts,South Dakota,46109,40,0
2020-06-14,Roberts,South Dakota,46109,40,0
2020-06-15,Roberts,South Dakota,46109,40,0
2020-06-16,Roberts,South Dakota,46109,40,0
2020-06-17,Roberts,South Dakota,46109,40,0
2020-06-18,Roberts,South Dakota,46109,40,0
2020-06-19,Roberts,South Dakota,46109,40,0
2020-06-20,Roberts,South Dakota,46109,40,0
2020-06-21,Roberts,South Dakota,46109,40,0
2020-06-22,Roberts,South Dakota,46109,40,0
2020-06-23,Roberts,South Dakota,46109,40,0
2020-06-24,Roberts,South Dakota,46109,40,0
2020-06-25,Roberts,South Dakota,46109,40,0
2020-06-26,Roberts,South Dakota,46109,40,0
2020-06-27,Roberts,South Dakota,46109,40,0
2020-06-28,Roberts,South Dakota,46109,41,0
2020-06-29,Roberts,South Dakota,46109,45,0
2020-06-30,Roberts,South Dakota,46109,47,0
2020-07-01,Roberts,South Dakota,46109,47,0
2020-07-02,Roberts,South Dakota,46109,47,0
2020-07-03,Roberts,South Dakota,46109,49,0
2020-07-04,Roberts,South Dakota,46109,49,0
2020-07-05,Roberts,South Dakota,46109,52,0
2020-07-06,Roberts,South Dakota,46109,52,0
2020-07-07,Roberts,South Dakota,46109,52,0
2020-07-08,Roberts,South Dakota,46109,52,0
2020-07-09,Roberts,South Dakota,46109,53,0
2020-07-10,Roberts,South Dakota,46109,53,0
2020-07-11,Roberts,South Dakota,46109,56,0
2020-07-12,Roberts,South Dakota,46109,57,0
2020-07-13,Roberts,South Dakota,46109,58,0
