2020-03-26,Warren,Virginia,51187,2,0
2020-03-27,Warren,Virginia,51187,2,0
2020-03-28,Warren,Virginia,51187,2,0
2020-03-29,Warren,Virginia,51187,2,0
2020-03-30,Warren,Virginia,51187,2,0
2020-03-31,Warren,Virginia,51187,3,0
2020-04-01,Warren,Virginia,51187,3,0
2020-04-02,Warren,Virginia,51187,3,0
2020-04-03,Warren,Virginia,51187,4,0
2020-04-04,Warren,Virginia,51187,4,0
2020-04-05,Warren,Virginia,51187,4,0
2020-04-06,Warren,Virginia,51187,5,0
2020-04-07,Warren,Virginia,51187,6,0
2020-04-08,Warren,Virginia,51187,8,0
2020-04-09,Warren,Virginia,51187,9,0
2020-04-10,Warren,Virginia,51187,10,0
2020-04-11,Warren,Virginia,51187,15,0
2020-04-12,Warren,Virginia,51187,15,0
2020-04-13,Warren,Virginia,51187,17,0
2020-04-14,Warren,Virginia,51187,19,0
2020-04-15,Warren,Virginia,51187,20,0
2020-04-16,Warren,Virginia,51187,21,0
2020-04-17,Warren,Virginia,51187,22,0
2020-04-18,Warren,Virginia,51187,24,0
2020-04-19,Warren,Virginia,51187,24,0
2020-04-20,Warren,Virginia,51187,24,0
2020-04-21,Warren,Virginia,51187,26,0
2020-04-22,Warren,Virginia,51187,27,0
2020-04-23,Warren,Virginia,51187,30,0
2020-04-24,Warren,Virginia,51187,36,0
2020-04-25,Warren,Virginia,51187,42,0
2020-04-26,Warren,Virginia,51187,43,0
2020-04-27,Warren,Virginia,51187,44,0
2020-04-28,Warren,Virginia,51187,47,0
2020-04-29,Warren,Virginia,51187,51,0
2020-04-30,Warren,Virginia,51187,52,0
2020-05-01,Warren,Virginia,51187,57,0
2020-05-02,Warren,Virginia,51187,61,0
2020-05-03,Warren,Virginia,51187,61,0
2020-05-04,Warren,Virginia,51187,63,0
2020-05-05,Warren,Virginia,51187,68,0
2020-05-06,Warren,Virginia,51187,68,0
2020-05-07,Warren,Virginia,51187,75,0
2020-05-08,Warren,Virginia,51187,78,0
2020-05-09,Warren,Virginia,51187,82,1
2020-05-10,Warren,Virginia,51187,85,1
2020-05-11,Warren,Virginia,51187,86,1
2020-05-12,Warren,Virginia,51187,87,1
2020-05-13,Warren,Virginia,51187,88,1
2020-05-14,Warren,Virginia,51187,90,2
2020-05-15,Warren,Virginia,51187,94,2
2020-05-16,Warren,Virginia,51187,96,2
2020-05-17,Warren,Virginia,51187,99,2
2020-05-18,Warren,Virginia,51187,99,2
2020-05-19,Warren,Virginia,51187,103,2
2020-05-20,Warren,Virginia,51187,105,2
2020-05-21,Warren,Virginia,51187,110,2
2020-05-22,Warren,Virginia,51187,110,2
2020-05-23,Warren,Virginia,51187,110,2
2020-05-24,Warren,Virginia,51187,111,2
2020-05-25,Warren,Virginia,51187,117,2
2020-05-26,Warren,Virginia,51187,117,2
2020-05-27,Warren,Virginia,51187,129,2
2020-05-28,Warren,Virginia,51187,141,2
2020-05-29,Warren,Virginia,51187,146,2
2020-05-30,Warren,Virginia,51187,155,2
2020-05-31,Warren,Virginia,51187,157,2
2020-06-01,Warren,Virginia,51187,157,2
2020-06-02,Warren,Virginia,51187,166,2
2020-06-03,Warren,Virginia,51187,204,3
2020-06-04,Warren,Virginia,51187,217,3
2020-06-05,Warren,Virginia,51187,220,4
2020-06-06,Warren,Virginia,51187,222,4
2020-06-07,Warren,Virginia,51187,222,4
2020-06-08,Warren,Virginia,51187,220,4
2020-06-09,Warren,Virginia,51187,222,4
2020-06-10,Warren,Virginia,51187,225,4
2020-06-11,Warren,Virginia,51187,225,4
2020-06-12,Warren,Virginia,51187,228,4
2020-06-13,Warren,Virginia,51187,229,4
2020-06-14,Warren,Virginia,51187,230,4
2020-06-15,Warren,Virginia,51187,231,4
2020-06-16,Warren,Virginia,51187,233,4
2020-06-17,Warren,Virginia,51187,233,4
2020-06-18,Warren,Virginia,51187,234,4
2020-06-19,Warren,Virginia,51187,235,4
2020-06-20,Warren,Virginia,51187,236,4
2020-06-21,Warren,Virginia,51187,254,4
2020-06-22,Warren,Virginia,51187,265,4
2020-06-23,Warren,Virginia,51187,266,4
2020-06-24,Warren,Virginia,51187,266,4
2020-06-25,Warren,Virginia,51187,269,4
2020-06-26,Warren,Virginia,51187,269,5
2020-06-27,Warren,Virginia,51187,278,5
2020-06-28,Warren,Virginia,51187,285,5
2020-06-29,Warren,Virginia,51187,285,5
2020-06-30,Warren,Virginia,51187,284,5
2020-07-01,Warren,Virginia,51187,290,5
2020-07-02,Warren,Virginia,51187,292,6
2020-07-03,Warren,Virginia,51187,294,7
2020-07-04,Warren,Virginia,51187,295,8
2020-07-05,Warren,Virginia,51187,297,8
2020-07-06,Warren,Virginia,51187,299,8
2020-07-07,Warren,Virginia,51187,300,8
2020-07-08,Warren,Virginia,51187,302,8
2020-07-09,Warren,Virginia,51187,303,7
2020-07-10,Warren,Virginia,51187,304,8
2020-07-11,Warren,Virginia,51187,308,8
2020-07-12,Warren,Virginia,51187,312,8
2020-07-13,Warren,Virginia,51187,313,8
