2020-03-28,Carroll,Kentucky,21041,1,0
2020-03-29,Carroll,Kentucky,21041,1,0
2020-03-30,Carroll,Kentucky,21041,1,0
2020-03-31,Carroll,Kentucky,21041,2,0
2020-04-01,Carroll,Kentucky,21041,2,0
2020-04-02,Carroll,Kentucky,21041,2,0
2020-04-03,Carroll,Kentucky,21041,2,0
2020-04-04,Carroll,Kentucky,21041,2,0
2020-04-05,Carroll,Kentucky,21041,2,0
2020-04-06,Carroll,Kentucky,21041,2,0
2020-04-07,Carroll,Kentucky,21041,2,0
2020-04-08,Carroll,Kentucky,21041,2,0
2020-04-09,Carroll,Kentucky,21041,2,0
2020-04-10,Carroll,Kentucky,21041,2,0
2020-04-11,Carroll,Kentucky,21041,2,0
2020-04-12,Carroll,Kentucky,21041,2,0
2020-04-13,Carroll,Kentucky,21041,2,0
2020-04-14,Carroll,Kentucky,21041,2,0
2020-04-15,Carroll,Kentucky,21041,2,0
2020-04-16,Carroll,Kentucky,21041,2,0
2020-04-17,Carroll,Kentucky,21041,2,0
2020-04-18,Carroll,Kentucky,21041,2,0
2020-04-19,Carroll,Kentucky,21041,2,0
2020-04-20,Carroll,Kentucky,21041,2,0
2020-04-21,Carroll,Kentucky,21041,2,0
2020-04-22,Carroll,Kentucky,21041,2,0
2020-04-23,Carroll,Kentucky,21041,2,0
2020-04-24,Carroll,Kentucky,21041,2,0
2020-04-25,Carroll,Kentucky,21041,2,0
2020-04-26,Carroll,Kentucky,21041,2,0
2020-04-27,Carroll,Kentucky,21041,2,0
2020-04-28,Carroll,Kentucky,21041,2,0
2020-04-29,Carroll,Kentucky,21041,2,0
2020-04-30,Carroll,Kentucky,21041,2,0
2020-05-01,Carroll,Kentucky,21041,2,0
2020-05-02,Carroll,Kentucky,21041,2,0
2020-05-03,Carroll,Kentucky,21041,2,0
2020-05-04,Carroll,Kentucky,21041,2,0
2020-05-05,Carroll,Kentucky,21041,2,0
2020-05-06,Carroll,Kentucky,21041,2,0
2020-05-07,Carroll,Kentucky,21041,2,0
2020-05-08,Carroll,Kentucky,21041,2,0
2020-05-09,Carroll,Kentucky,21041,2,0
2020-05-10,Carroll,Kentucky,21041,2,0
2020-05-11,Carroll,Kentucky,21041,2,0
2020-05-12,Carroll,Kentucky,21041,2,0
2020-05-13,Carroll,Kentucky,21041,2,0
2020-05-14,Carroll,Kentucky,21041,2,0
2020-05-15,Carroll,Kentucky,21041,2,0
2020-05-16,Carroll,Kentucky,21041,2,0
2020-05-17,Carroll,Kentucky,21041,2,0
2020-05-18,Carroll,Kentucky,21041,3,0
2020-05-19,Carroll,Kentucky,21041,3,0
2020-05-20,Carroll,Kentucky,21041,4,0
2020-05-21,Carroll,Kentucky,21041,6,0
2020-05-22,Carroll,Kentucky,21041,6,0
2020-05-23,Carroll,Kentucky,21041,7,0
2020-05-24,Carroll,Kentucky,21041,7,0
2020-05-25,Carroll,Kentucky,21041,7,0
2020-05-26,Carroll,Kentucky,21041,7,0
2020-05-27,Carroll,Kentucky,21041,7,0
2020-05-28,Carroll,Kentucky,21041,10,0
2020-05-29,Carroll,Kentucky,21041,11,0
2020-05-30,Carroll,Kentucky,21041,12,0
2020-05-31,Carroll,Kentucky,21041,12,0
2020-06-01,Carroll,Kentucky,21041,14,0
2020-06-02,Carroll,Kentucky,21041,14,0
2020-06-03,Carroll,Kentucky,21041,14,0
2020-06-04,Carroll,Kentucky,21041,15,0
2020-06-05,Carroll,Kentucky,21041,15,0
2020-06-06,Carroll,Kentucky,21041,15,0
2020-06-07,Carroll,Kentucky,21041,15,0
2020-06-08,Carroll,Kentucky,21041,15,0
2020-06-09,Carroll,Kentucky,21041,16,0
2020-06-10,Carroll,Kentucky,21041,16,0
2020-06-11,Carroll,Kentucky,21041,16,0
2020-06-12,Carroll,Kentucky,21041,16,0
2020-06-13,Carroll,Kentucky,21041,17,0
2020-06-14,Carroll,Kentucky,21041,17,0
2020-06-15,Carroll,Kentucky,21041,17,0
2020-06-16,Carroll,Kentucky,21041,17,0
2020-06-17,Carroll,Kentucky,21041,25,0
2020-06-18,Carroll,Kentucky,21041,26,0
2020-06-19,Carroll,Kentucky,21041,26,0
2020-06-20,Carroll,Kentucky,21041,29,0
2020-06-21,Carroll,Kentucky,21041,29,0
2020-06-22,Carroll,Kentucky,21041,29,0
2020-06-23,Carroll,Kentucky,21041,30,0
2020-06-24,Carroll,Kentucky,21041,30,0
2020-06-25,Carroll,Kentucky,21041,30,0
2020-06-26,Carroll,Kentucky,21041,35,0
2020-06-27,Carroll,Kentucky,21041,37,0
2020-06-28,Carroll,Kentucky,21041,37,0
2020-06-29,Carroll,Kentucky,21041,37,0
2020-06-30,Carroll,Kentucky,21041,37,0
2020-07-01,Carroll,Kentucky,21041,37,0
2020-07-02,Carroll,Kentucky,21041,37,1
2020-07-03,Carroll,Kentucky,21041,42,1
2020-07-04,Carroll,Kentucky,21041,42,1
2020-07-05,Carroll,Kentucky,21041,42,1
2020-07-06,Carroll,Kentucky,21041,61,1
2020-07-07,Carroll,Kentucky,21041,63,1
2020-07-08,Carroll,Kentucky,21041,63,1
2020-07-09,Carroll,Kentucky,21041,65,1
2020-07-10,Carroll,Kentucky,21041,69,1
2020-07-11,Carroll,Kentucky,21041,77,1
2020-07-12,Carroll,Kentucky,21041,85,1
2020-07-13,Carroll,Kentucky,21041,85,1
