2020-04-07,Mitchell,Texas,48335,1,0
2020-04-08,Mitchell,Texas,48335,1,0
2020-04-09,Mitchell,Texas,48335,1,0
2020-04-10,Mitchell,Texas,48335,1,0
2020-04-11,Mitchell,Texas,48335,1,0
2020-04-12,Mitchell,Texas,48335,1,0
2020-04-13,Mitchell,Texas,48335,1,0
2020-04-14,Mitchell,Texas,48335,1,0
2020-04-15,Mitchell,Texas,48335,1,0
2020-04-16,Mitchell,Texas,48335,1,0
2020-04-17,Mitchell,Texas,48335,1,0
2020-04-18,Mitchell,Texas,48335,1,0
2020-04-19,Mitchell,Texas,48335,1,0
2020-04-20,Mitchell,Texas,48335,1,0
2020-04-21,Mitchell,Texas,48335,1,0
2020-04-22,Mitchell,Texas,48335,1,0
2020-04-23,Mitchell,Texas,48335,1,0
2020-04-24,Mitchell,Texas,48335,1,0
2020-04-25,Mitchell,Texas,48335,1,0
2020-04-26,Mitchell,Texas,48335,1,0
2020-04-27,Mitchell,Texas,48335,1,0
2020-04-28,Mitchell,Texas,48335,1,0
2020-04-29,Mitchell,Texas,48335,1,0
2020-04-30,Mitchell,Texas,48335,1,0
2020-05-01,Mitchell,Texas,48335,1,0
2020-05-02,Mitchell,Texas,48335,1,0
2020-05-03,Mitchell,Texas,48335,1,0
2020-05-04,Mitchell,Texas,48335,1,0
2020-05-05,Mitchell,Texas,48335,1,0
2020-05-06,Mitchell,Texas,48335,1,0
2020-05-07,Mitchell,Texas,48335,1,0
2020-05-08,Mitchell,Texas,48335,1,0
2020-05-09,Mitchell,Texas,48335,1,0
2020-05-10,Mitchell,Texas,48335,1,0
2020-05-11,Mitchell,Texas,48335,1,0
2020-05-12,Mitchell,Texas,48335,1,0
2020-05-13,Mitchell,Texas,48335,1,0
2020-05-14,Mitchell,Texas,48335,1,0
2020-05-15,Mitchell,Texas,48335,1,0
2020-05-16,Mitchell,Texas,48335,1,0
2020-05-17,Mitchell,Texas,48335,1,0
2020-05-18,Mitchell,Texas,48335,1,0
2020-05-19,Mitchell,Texas,48335,1,0
2020-05-20,Mitchell,Texas,48335,1,0
2020-05-21,Mitchell,Texas,48335,1,0
2020-05-22,Mitchell,Texas,48335,1,0
2020-05-23,Mitchell,Texas,48335,1,0
2020-05-24,Mitchell,Texas,48335,1,0
2020-05-25,Mitchell,Texas,48335,1,0
2020-05-26,Mitchell,Texas,48335,1,0
2020-05-27,Mitchell,Texas,48335,1,0
2020-05-28,Mitchell,Texas,48335,1,0
2020-05-29,Mitchell,Texas,48335,1,0
2020-05-30,Mitchell,Texas,48335,1,0
2020-05-31,Mitchell,Texas,48335,1,0
2020-06-01,Mitchell,Texas,48335,1,0
2020-06-02,Mitchell,Texas,48335,1,0
2020-06-03,Mitchell,Texas,48335,1,0
2020-06-04,Mitchell,Texas,48335,1,0
2020-06-05,Mitchell,Texas,48335,1,0
2020-06-06,Mitchell,Texas,48335,1,0
2020-06-07,Mitchell,Texas,48335,1,0
2020-06-08,Mitchell,Texas,48335,1,0
2020-06-09,Mitchell,Texas,48335,1,0
2020-06-10,Mitchell,Texas,48335,1,0
2020-06-11,Mitchell,Texas,48335,2,0
2020-06-12,Mitchell,Texas,48335,2,0
2020-06-13,Mitchell,Texas,48335,2,0
2020-06-14,Mitchell,Texas,48335,2,0
2020-06-15,Mitchell,Texas,48335,2,0
2020-06-16,Mitchell,Texas,48335,2,0
2020-06-17,Mitchell,Texas,48335,2,0
2020-06-18,Mitchell,Texas,48335,2,0
2020-06-19,Mitchell,Texas,48335,2,0
2020-06-20,Mitchell,Texas,48335,2,0
2020-06-21,Mitchell,Texas,48335,2,0
2020-06-22,Mitchell,Texas,48335,2,0
2020-06-23,Mitchell,Texas,48335,3,0
2020-06-24,Mitchell,Texas,48335,3,0
2020-06-25,Mitchell,Texas,48335,4,0
2020-06-26,Mitchell,Texas,48335,4,0
2020-06-27,Mitchell,Texas,48335,4,0
2020-06-28,Mitchell,Texas,48335,4,0
2020-06-29,Mitchell,Texas,48335,4,0
2020-06-30,Mitchell,Texas,48335,5,0
2020-07-01,Mitchell,Texas,48335,9,0
2020-07-02,Mitchell,Texas,48335,9,0
2020-07-03,Mitchell,Texas,48335,10,0
2020-07-04,Mitchell,Texas,48335,10,0
2020-07-05,Mitchell,Texas,48335,12,0
2020-07-06,Mitchell,Texas,48335,12,0
2020-07-07,Mitchell,Texas,48335,12,0
2020-07-08,Mitchell,Texas,48335,18,0
2020-07-09,Mitchell,Texas,48335,21,0
2020-07-10,Mitchell,Texas,48335,23,0
2020-07-11,Mitchell,Texas,48335,25,0
2020-07-12,Mitchell,Texas,48335,25,0
2020-07-13,Mitchell,Texas,48335,25,0
