2020-03-13,Charles,Maryland,24017,1,0
2020-03-14,Charles,Maryland,24017,1,0
2020-03-15,Charles,Maryland,24017,1,0
2020-03-16,Charles,Maryland,24017,1,0
2020-03-17,Charles,Maryland,24017,1,0
2020-03-18,Charles,Maryland,24017,2,0
2020-03-19,Charles,Maryland,24017,2,0
2020-03-20,Charles,Maryland,24017,2,0
2020-03-21,Charles,Maryland,24017,4,0
2020-03-22,Charles,Maryland,24017,5,0
2020-03-23,Charles,Maryland,24017,5,0
2020-03-24,Charles,Maryland,24017,5,0
2020-03-25,Charles,Maryland,24017,8,0
2020-03-26,Charles,Maryland,24017,10,0
2020-03-27,Charles,Maryland,24017,17,0
2020-03-28,Charles,Maryland,24017,21,1
2020-03-29,Charles,Maryland,24017,28,1
2020-03-30,Charles,Maryland,24017,33,1
2020-03-31,Charles,Maryland,24017,40,1
2020-04-01,Charles,Maryland,24017,56,1
2020-04-02,Charles,Maryland,24017,69,1
2020-04-03,Charles,Maryland,24017,90,1
2020-04-04,Charles,Maryland,24017,95,1
2020-04-05,Charles,Maryland,24017,111,2
2020-04-06,Charles,Maryland,24017,129,2
2020-04-07,Charles,Maryland,24017,136,2
2020-04-08,Charles,Maryland,24017,164,2
2020-04-09,Charles,Maryland,24017,180,3
2020-04-10,Charles,Maryland,24017,220,4
2020-04-11,Charles,Maryland,24017,235,5
2020-04-12,Charles,Maryland,24017,253,9
2020-04-13,Charles,Maryland,24017,274,10
2020-04-14,Charles,Maryland,24017,292,12
2020-04-15,Charles,Maryland,24017,310,11
2020-04-16,Charles,Maryland,24017,327,13
2020-04-17,Charles,Maryland,24017,337,15
2020-04-18,Charles,Maryland,24017,347,16
2020-04-19,Charles,Maryland,24017,370,17
2020-04-20,Charles,Maryland,24017,393,20
2020-04-21,Charles,Maryland,24017,402,23
2020-04-22,Charles,Maryland,24017,428,30
2020-04-23,Charles,Maryland,24017,443,32
2020-04-24,Charles,Maryland,24017,460,34
2020-04-25,Charles,Maryland,24017,484,35
2020-04-26,Charles,Maryland,24017,505,35
2020-04-27,Charles,Maryland,24017,530,37
2020-04-28,Charles,Maryland,24017,540,39
2020-04-29,Charles,Maryland,24017,552,42
2020-04-30,Charles,Maryland,24017,565,44
2020-05-01,Charles,Maryland,24017,613,46
2020-05-02,Charles,Maryland,24017,624,47
2020-05-03,Charles,Maryland,24017,640,50
2020-05-04,Charles,Maryland,24017,654,50
2020-05-05,Charles,Maryland,24017,663,50
2020-05-06,Charles,Maryland,24017,673,52
2020-05-07,Charles,Maryland,24017,701,51
2020-05-08,Charles,Maryland,24017,719,54
2020-05-09,Charles,Maryland,24017,730,53
2020-05-10,Charles,Maryland,24017,749,54
2020-05-11,Charles,Maryland,24017,757,54
2020-05-12,Charles,Maryland,24017,762,55
2020-05-13,Charles,Maryland,24017,779,57
2020-05-14,Charles,Maryland,24017,798,59
2020-05-15,Charles,Maryland,24017,831,61
2020-05-16,Charles,Maryland,24017,846,62
2020-05-17,Charles,Maryland,24017,861,62
2020-05-18,Charles,Maryland,24017,869,62
2020-05-19,Charles,Maryland,24017,896,63
2020-05-20,Charles,Maryland,24017,922,64
2020-05-21,Charles,Maryland,24017,944,65
2020-05-22,Charles,Maryland,24017,958,67
2020-05-23,Charles,Maryland,24017,971,69
2020-05-24,Charles,Maryland,24017,991,69
2020-05-25,Charles,Maryland,24017,999,69
2020-05-26,Charles,Maryland,24017,1003,70
2020-05-27,Charles,Maryland,24017,1009,71
2020-05-28,Charles,Maryland,24017,1028,72
2020-05-29,Charles,Maryland,24017,1057,72
2020-05-30,Charles,Maryland,24017,1086,72
2020-05-31,Charles,Maryland,24017,1109,72
2020-06-01,Charles,Maryland,24017,1121,73
2020-06-02,Charles,Maryland,24017,1134,73
2020-06-03,Charles,Maryland,24017,1153,75
2020-06-04,Charles,Maryland,24017,1176,79
2020-06-05,Charles,Maryland,24017,1187,79
2020-06-06,Charles,Maryland,24017,1198,81
2020-06-07,Charles,Maryland,24017,1204,80
2020-06-08,Charles,Maryland,24017,1213,80
2020-06-09,Charles,Maryland,24017,1218,82
2020-06-10,Charles,Maryland,24017,1233,83
2020-06-11,Charles,Maryland,24017,1237,83
2020-06-12,Charles,Maryland,24017,1250,82
2020-06-13,Charles,Maryland,24017,1266,83
2020-06-14,Charles,Maryland,24017,1271,83
2020-06-15,Charles,Maryland,24017,1274,83
2020-06-16,Charles,Maryland,24017,1279,83
2020-06-17,Charles,Maryland,24017,1293,85
2020-06-18,Charles,Maryland,24017,1296,86
2020-06-19,Charles,Maryland,24017,1296,86
2020-06-20,Charles,Maryland,24017,1306,86
2020-06-21,Charles,Maryland,24017,1315,86
2020-06-22,Charles,Maryland,24017,1330,86
2020-06-23,Charles,Maryland,24017,1335,86
2020-06-24,Charles,Maryland,24017,1343,86
2020-06-25,Charles,Maryland,24017,1352,86
2020-06-26,Charles,Maryland,24017,1359,86
2020-06-27,Charles,Maryland,24017,1364,86
2020-06-28,Charles,Maryland,24017,1373,86
2020-06-29,Charles,Maryland,24017,1385,86
2020-06-30,Charles,Maryland,24017,1395,86
2020-07-01,Charles,Maryland,24017,1401,86
2020-07-02,Charles,Maryland,24017,1418,86
2020-07-03,Charles,Maryland,24017,1428,86
2020-07-04,Charles,Maryland,24017,1432,87
2020-07-05,Charles,Maryland,24017,1439,87
2020-07-06,Charles,Maryland,24017,1443,87
2020-07-07,Charles,Maryland,24017,1453,87
2020-07-08,Charles,Maryland,24017,1475,88
2020-07-09,Charles,Maryland,24017,1485,89
2020-07-10,Charles,Maryland,24017,1498,89
2020-07-11,Charles,Maryland,24017,1504,89
2020-07-12,Charles,Maryland,24017,1519,90
2020-07-13,Charles,Maryland,24017,1530,90
