2020-03-30,Schley,Georgia,13249,1,0
2020-03-31,Schley,Georgia,13249,4,0
2020-04-01,Schley,Georgia,13249,4,0
2020-04-02,Schley,Georgia,13249,4,0
2020-04-03,Schley,Georgia,13249,5,0
2020-04-04,Schley,Georgia,13249,6,0
2020-04-05,Schley,Georgia,13249,6,0
2020-04-06,Schley,Georgia,13249,7,1
2020-04-07,Schley,Georgia,13249,10,1
2020-04-08,Schley,Georgia,13249,10,1
2020-04-09,Schley,Georgia,13249,11,1
2020-04-10,Schley,Georgia,13249,12,1
2020-04-11,Schley,Georgia,13249,12,1
2020-04-12,Schley,Georgia,13249,12,1
2020-04-13,Schley,Georgia,13249,12,1
2020-04-14,Schley,Georgia,13249,12,1
2020-04-15,Schley,Georgia,13249,13,1
2020-04-16,Schley,Georgia,13249,14,1
2020-04-17,Schley,Georgia,13249,15,1
2020-04-18,Schley,Georgia,13249,15,1
2020-04-19,Schley,Georgia,13249,16,1
2020-04-20,Schley,Georgia,13249,16,1
2020-04-21,Schley,Georgia,13249,16,1
2020-04-22,Schley,Georgia,13249,16,1
2020-04-23,Schley,Georgia,13249,16,1
2020-04-24,Schley,Georgia,13249,16,1
2020-04-25,Schley,Georgia,13249,16,1
2020-04-26,Schley,Georgia,13249,16,1
2020-04-27,Schley,Georgia,13249,16,1
2020-04-28,Schley,Georgia,13249,16,1
2020-04-29,Schley,Georgia,13249,16,1
2020-04-30,Schley,Georgia,13249,16,1
2020-05-01,Schley,Georgia,13249,16,1
2020-05-02,Schley,Georgia,13249,16,1
2020-05-03,Schley,Georgia,13249,16,1
2020-05-04,Schley,Georgia,13249,16,1
2020-05-05,Schley,Georgia,13249,16,1
2020-05-06,Schley,Georgia,13249,15,1
2020-05-07,Schley,Georgia,13249,15,1
2020-05-08,Schley,Georgia,13249,15,1
2020-05-09,Schley,Georgia,13249,15,1
2020-05-10,Schley,Georgia,13249,15,1
2020-05-11,Schley,Georgia,13249,15,1
2020-05-12,Schley,Georgia,13249,15,1
2020-05-13,Schley,Georgia,13249,15,1
2020-05-14,Schley,Georgia,13249,15,1
2020-05-15,Schley,Georgia,13249,15,1
2020-05-16,Schley,Georgia,13249,16,1
2020-05-17,Schley,Georgia,13249,16,1
2020-05-18,Schley,Georgia,13249,16,1
2020-05-19,Schley,Georgia,13249,17,1
2020-05-20,Schley,Georgia,13249,16,1
2020-05-21,Schley,Georgia,13249,16,1
2020-05-22,Schley,Georgia,13249,16,1
2020-05-23,Schley,Georgia,13249,16,1
2020-05-24,Schley,Georgia,13249,16,1
2020-05-25,Schley,Georgia,13249,16,1
2020-05-26,Schley,Georgia,13249,17,1
2020-05-27,Schley,Georgia,13249,16,1
2020-05-28,Schley,Georgia,13249,16,1
2020-05-29,Schley,Georgia,13249,16,1
2020-05-30,Schley,Georgia,13249,16,1
2020-05-31,Schley,Georgia,13249,16,1
2020-06-01,Schley,Georgia,13249,16,1
2020-06-02,Schley,Georgia,13249,16,1
2020-06-03,Schley,Georgia,13249,16,1
2020-06-04,Schley,Georgia,13249,17,1
2020-06-05,Schley,Georgia,13249,18,1
2020-06-06,Schley,Georgia,13249,19,1
2020-06-07,Schley,Georgia,13249,18,1
2020-06-08,Schley,Georgia,13249,18,1
2020-06-09,Schley,Georgia,13249,18,1
2020-06-10,Schley,Georgia,13249,18,1
2020-06-11,Schley,Georgia,13249,18,1
2020-06-12,Schley,Georgia,13249,18,1
2020-06-13,Schley,Georgia,13249,18,1
2020-06-14,Schley,Georgia,13249,18,1
2020-06-15,Schley,Georgia,13249,19,1
2020-06-16,Schley,Georgia,13249,20,1
2020-06-17,Schley,Georgia,13249,20,1
2020-06-18,Schley,Georgia,13249,20,1
2020-06-19,Schley,Georgia,13249,21,1
2020-06-20,Schley,Georgia,13249,21,1
2020-06-21,Schley,Georgia,13249,21,1
2020-06-22,Schley,Georgia,13249,22,1
2020-06-23,Schley,Georgia,13249,22,1
2020-06-24,Schley,Georgia,13249,22,1
2020-06-25,Schley,Georgia,13249,23,1
2020-06-26,Schley,Georgia,13249,24,1
2020-06-27,Schley,Georgia,13249,24,1
2020-06-28,Schley,Georgia,13249,24,1
2020-06-29,Schley,Georgia,13249,25,1
2020-06-30,Schley,Georgia,13249,25,1
2020-07-01,Schley,Georgia,13249,25,1
2020-07-02,Schley,Georgia,13249,25,1
2020-07-03,Schley,Georgia,13249,25,1
2020-07-04,Schley,Georgia,13249,26,1
2020-07-05,Schley,Georgia,13249,26,1
2020-07-06,Schley,Georgia,13249,26,1
2020-07-07,Schley,Georgia,13249,25,1
2020-07-08,Schley,Georgia,13249,26,1
2020-07-09,Schley,Georgia,13249,27,1
2020-07-10,Schley,Georgia,13249,29,1
2020-07-11,Schley,Georgia,13249,29,1
2020-07-12,Schley,Georgia,13249,29,1
2020-07-13,Schley,Georgia,13249,29,1
