2020-03-26,Choctaw,Alabama,01023,1,0
2020-03-27,Choctaw,Alabama,01023,1,0
2020-03-28,Choctaw,Alabama,01023,1,0
2020-03-29,Choctaw,Alabama,01023,1,0
2020-03-30,Choctaw,Alabama,01023,2,0
2020-03-31,Choctaw,Alabama,01023,3,0
2020-04-01,Choctaw,Alabama,01023,4,0
2020-04-02,Choctaw,Alabama,01023,4,0
2020-04-03,Choctaw,Alabama,01023,4,0
2020-04-04,Choctaw,Alabama,01023,4,0
2020-04-05,Choctaw,Alabama,01023,5,0
2020-04-06,Choctaw,Alabama,01023,6,0
2020-04-07,Choctaw,Alabama,01023,6,0
2020-04-08,Choctaw,Alabama,01023,6,0
2020-04-09,Choctaw,Alabama,01023,6,0
2020-04-10,Choctaw,Alabama,01023,7,0
2020-04-11,Choctaw,Alabama,01023,9,0
2020-04-12,Choctaw,Alabama,01023,10,0
2020-04-13,Choctaw,Alabama,01023,10,0
2020-04-14,Choctaw,Alabama,01023,12,0
2020-04-15,Choctaw,Alabama,01023,13,0
2020-04-16,Choctaw,Alabama,01023,13,0
2020-04-17,Choctaw,Alabama,01023,13,0
2020-04-18,Choctaw,Alabama,01023,14,0
2020-04-19,Choctaw,Alabama,01023,14,0
2020-04-20,Choctaw,Alabama,01023,17,0
2020-04-21,Choctaw,Alabama,01023,18,0
2020-04-22,Choctaw,Alabama,01023,21,0
2020-04-23,Choctaw,Alabama,01023,22,0
2020-04-24,Choctaw,Alabama,01023,25,0
2020-04-25,Choctaw,Alabama,01023,27,0
2020-04-26,Choctaw,Alabama,01023,32,0
2020-04-27,Choctaw,Alabama,01023,39,0
2020-04-28,Choctaw,Alabama,01023,39,0
2020-04-29,Choctaw,Alabama,01023,39,0
2020-04-30,Choctaw,Alabama,01023,43,0
2020-05-01,Choctaw,Alabama,01023,49,0
2020-05-02,Choctaw,Alabama,01023,49,0
2020-05-03,Choctaw,Alabama,01023,49,0
2020-05-04,Choctaw,Alabama,01023,51,0
2020-05-05,Choctaw,Alabama,01023,54,0
2020-05-06,Choctaw,Alabama,01023,54,0
2020-05-07,Choctaw,Alabama,01023,56,0
2020-05-08,Choctaw,Alabama,01023,59,0
2020-05-09,Choctaw,Alabama,01023,61,0
2020-05-10,Choctaw,Alabama,01023,66,0
2020-05-11,Choctaw,Alabama,01023,67,0
2020-05-12,Choctaw,Alabama,01023,69,1
2020-05-13,Choctaw,Alabama,01023,72,2
2020-05-14,Choctaw,Alabama,01023,77,3
2020-05-15,Choctaw,Alabama,01023,81,3
2020-05-16,Choctaw,Alabama,01023,84,3
2020-05-17,Choctaw,Alabama,01023,84,3
2020-05-18,Choctaw,Alabama,01023,85,3
2020-05-19,Choctaw,Alabama,01023,92,3
2020-05-20,Choctaw,Alabama,01023,129,3
2020-05-21,Choctaw,Alabama,01023,133,3
2020-05-22,Choctaw,Alabama,01023,135,4
2020-05-23,Choctaw,Alabama,01023,140,4
2020-05-24,Choctaw,Alabama,01023,141,4
2020-05-25,Choctaw,Alabama,01023,144,4
2020-05-26,Choctaw,Alabama,01023,147,7
2020-05-27,Choctaw,Alabama,01023,148,7
2020-05-28,Choctaw,Alabama,01023,148,8
2020-05-29,Choctaw,Alabama,01023,149,8
2020-05-30,Choctaw,Alabama,01023,151,8
2020-05-31,Choctaw,Alabama,01023,153,8
2020-06-01,Choctaw,Alabama,01023,154,10
2020-06-02,Choctaw,Alabama,01023,154,10
2020-06-03,Choctaw,Alabama,01023,154,10
2020-06-04,Choctaw,Alabama,01023,154,10
2020-06-05,Choctaw,Alabama,01023,154,10
2020-06-06,Choctaw,Alabama,01023,156,10
2020-06-07,Choctaw,Alabama,01023,156,10
2020-06-08,Choctaw,Alabama,01023,157,10
2020-06-09,Choctaw,Alabama,01023,158,10
2020-06-10,Choctaw,Alabama,01023,159,11
2020-06-11,Choctaw,Alabama,01023,163,11
2020-06-12,Choctaw,Alabama,01023,167,11
2020-06-13,Choctaw,Alabama,01023,168,11
2020-06-14,Choctaw,Alabama,01023,176,11
2020-06-15,Choctaw,Alabama,01023,176,11
2020-06-16,Choctaw,Alabama,01023,178,11
2020-06-17,Choctaw,Alabama,01023,181,11
2020-06-18,Choctaw,Alabama,01023,183,11
2020-06-19,Choctaw,Alabama,01023,186,11
2020-06-20,Choctaw,Alabama,01023,186,12
2020-06-21,Choctaw,Alabama,01023,186,12
2020-06-22,Choctaw,Alabama,01023,186,12
2020-06-23,Choctaw,Alabama,01023,186,12
2020-06-24,Choctaw,Alabama,01023,186,12
2020-06-25,Choctaw,Alabama,01023,188,12
2020-06-26,Choctaw,Alabama,01023,189,12
2020-06-27,Choctaw,Alabama,01023,189,12
2020-06-28,Choctaw,Alabama,01023,189,12
2020-06-29,Choctaw,Alabama,01023,192,12
2020-06-30,Choctaw,Alabama,01023,192,12
2020-07-01,Choctaw,Alabama,01023,193,12
2020-07-02,Choctaw,Alabama,01023,193,12
2020-07-03,Choctaw,Alabama,01023,196,12
2020-07-04,Choctaw,Alabama,01023,196,12
2020-07-05,Choctaw,Alabama,01023,196,12
2020-07-06,Choctaw,Alabama,01023,196,12
2020-07-07,Choctaw,Alabama,01023,198,12
2020-07-08,Choctaw,Alabama,01023,200,12
2020-07-09,Choctaw,Alabama,01023,203,12
2020-07-10,Choctaw,Alabama,01023,210,12
2020-07-11,Choctaw,Alabama,01023,213,12
2020-07-12,Choctaw,Alabama,01023,218,12
2020-07-13,Choctaw,Alabama,01023,221,12
