2020-03-08,Passaic,New Jersey,34031,1,0
2020-03-09,Passaic,New Jersey,34031,1,0
2020-03-10,Passaic,New Jersey,34031,1,0
2020-03-11,Passaic,New Jersey,34031,1,0
2020-03-12,Passaic,New Jersey,34031,1,0
2020-03-13,Passaic,New Jersey,34031,2,0
2020-03-14,Passaic,New Jersey,34031,2,0
2020-03-15,Passaic,New Jersey,34031,5,0
2020-03-16,Passaic,New Jersey,34031,8,0
2020-03-17,Passaic,New Jersey,34031,10,0
2020-03-18,Passaic,New Jersey,34031,18,0
2020-03-19,Passaic,New Jersey,34031,38,0
2020-03-20,Passaic,New Jersey,34031,49,0
2020-03-21,Passaic,New Jersey,34031,67,0
2020-03-22,Passaic,New Jersey,34031,95,1
2020-03-23,Passaic,New Jersey,34031,141,2
2020-03-24,Passaic,New Jersey,34031,216,3
2020-03-25,Passaic,New Jersey,34031,255,4
2020-03-26,Passaic,New Jersey,34031,399,5
2020-03-27,Passaic,New Jersey,34031,484,5
2020-03-28,Passaic,New Jersey,34031,608,7
2020-03-29,Passaic,New Jersey,34031,831,7
2020-03-30,Passaic,New Jersey,34031,1091,9
2020-03-31,Passaic,New Jersey,34031,1294,11
2020-04-01,Passaic,New Jersey,34031,1494,15
2020-04-02,Passaic,New Jersey,34031,1750,22
2020-04-03,Passaic,New Jersey,34031,2216,34
2020-04-04,Passaic,New Jersey,34031,2856,38
2020-04-05,Passaic,New Jersey,34031,3227,42
2020-04-06,Passaic,New Jersey,34031,3756,53
2020-04-07,Passaic,New Jersey,34031,4101,62
2020-04-08,Passaic,New Jersey,34031,4372,71
2020-04-09,Passaic,New Jersey,34031,4690,82
2020-04-10,Passaic,New Jersey,34031,5017,101
2020-04-11,Passaic,New Jersey,34031,5295,119
2020-04-12,Passaic,New Jersey,34031,5590,131
2020-04-13,Passaic,New Jersey,34031,5950,136
2020-04-14,Passaic,New Jersey,34031,6438,156
2020-04-15,Passaic,New Jersey,34031,6750,182
2020-04-16,Passaic,New Jersey,34031,7317,211
2020-04-17,Passaic,New Jersey,34031,7604,221
2020-04-18,Passaic,New Jersey,34031,7936,243
2020-04-19,Passaic,New Jersey,34031,8288,250
2020-04-20,Passaic,New Jersey,34031,8479,263
2020-04-21,Passaic,New Jersey,34031,8941,294
2020-04-22,Passaic,New Jersey,34031,9392,327
2020-04-23,Passaic,New Jersey,34031,9874,350
2020-04-24,Passaic,New Jersey,34031,10291,383
2020-04-25,Passaic,New Jersey,34031,10738,416
2020-04-26,Passaic,New Jersey,34031,11137,426
2020-04-27,Passaic,New Jersey,34031,11349,438
2020-04-28,Passaic,New Jersey,34031,11755,475
2020-04-29,Passaic,New Jersey,34031,12185,516
2020-04-30,Passaic,New Jersey,34031,12449,573
2020-05-01,Passaic,New Jersey,34031,12814,599
2020-05-02,Passaic,New Jersey,34031,13082,624
2020-05-03,Passaic,New Jersey,34031,13364,632
2020-05-04,Passaic,New Jersey,34031,13496,633
2020-05-05,Passaic,New Jersey,34031,13797,663
2020-05-06,Passaic,New Jersey,34031,13971,690
2020-05-07,Passaic,New Jersey,34031,14133,703
2020-05-08,Passaic,New Jersey,34031,14280,715
2020-05-09,Passaic,New Jersey,34031,14428,734
2020-05-10,Passaic,New Jersey,34031,14543,744
2020-05-11,Passaic,New Jersey,34031,14645,747
2020-05-12,Passaic,New Jersey,34031,14716,765
2020-05-13,Passaic,New Jersey,34031,14757,785
2020-05-14,Passaic,New Jersey,34031,14887,802
2020-05-15,Passaic,New Jersey,34031,14930,816
2020-05-16,Passaic,New Jersey,34031,15031,831
2020-05-17,Passaic,New Jersey,34031,15205,838
2020-05-18,Passaic,New Jersey,34031,15278,839
2020-05-19,Passaic,New Jersey,34031,15371,842
2020-05-20,Passaic,New Jersey,34031,15426,855
2020-05-21,Passaic,New Jersey,34031,15497,864
2020-05-22,Passaic,New Jersey,34031,15604,881
2020-05-23,Passaic,New Jersey,34031,15610,888
2020-05-24,Passaic,New Jersey,34031,15686,890
2020-05-25,Passaic,New Jersey,34031,15774,891
2020-05-26,Passaic,New Jersey,34031,15826,892
2020-05-27,Passaic,New Jersey,34031,15873,899
2020-05-28,Passaic,New Jersey,34031,15959,903
2020-05-29,Passaic,New Jersey,34031,16045,917
2020-05-30,Passaic,New Jersey,34031,16099,925
2020-05-31,Passaic,New Jersey,34031,16170,928
2020-06-01,Passaic,New Jersey,34031,16200,929
2020-06-02,Passaic,New Jersey,34031,16234,931
2020-06-03,Passaic,New Jersey,34031,16277,940
2020-06-04,Passaic,New Jersey,34031,16311,954
2020-06-05,Passaic,New Jersey,34031,16387,957
2020-06-06,Passaic,New Jersey,34031,16436,969
2020-06-07,Passaic,New Jersey,34031,16449,972
