2020-04-09,Prowers,Colorado,08099,1,0
2020-04-10,Prowers,Colorado,08099,1,0
2020-04-11,Prowers,Colorado,08099,1,0
2020-04-12,Prowers,Colorado,08099,1,0
2020-04-13,Prowers,Colorado,08099,1,0
2020-04-14,Prowers,Colorado,08099,1,0
2020-04-15,Prowers,Colorado,08099,1,0
2020-04-16,Prowers,Colorado,08099,1,0
2020-04-17,Prowers,Colorado,08099,1,0
2020-04-18,Prowers,Colorado,08099,1,0
2020-04-19,Prowers,Colorado,08099,1,0
2020-04-20,Prowers,Colorado,08099,1,0
2020-04-21,Prowers,Colorado,08099,1,0
2020-04-22,Prowers,Colorado,08099,1,0
2020-04-23,Prowers,Colorado,08099,1,0
2020-04-24,Prowers,Colorado,08099,1,0
2020-04-25,Prowers,Colorado,08099,1,0
2020-04-26,Prowers,Colorado,08099,1,0
2020-04-27,Prowers,Colorado,08099,1,0
2020-04-28,Prowers,Colorado,08099,1,0
2020-04-29,Prowers,Colorado,08099,1,0
2020-04-30,Prowers,Colorado,08099,1,0
2020-05-01,Prowers,Colorado,08099,1,0
2020-05-02,Prowers,Colorado,08099,1,0
2020-05-03,Prowers,Colorado,08099,1,0
2020-05-04,Prowers,Colorado,08099,1,0
2020-05-05,Prowers,Colorado,08099,3,0
2020-05-06,Prowers,Colorado,08099,8,0
2020-05-07,Prowers,Colorado,08099,8,0
2020-05-08,Prowers,Colorado,08099,8,0
2020-05-09,Prowers,Colorado,08099,8,0
2020-05-10,Prowers,Colorado,08099,9,0
2020-05-11,Prowers,Colorado,08099,9,0
2020-05-12,Prowers,Colorado,08099,9,0
2020-05-13,Prowers,Colorado,08099,9,0
2020-05-14,Prowers,Colorado,08099,9,0
2020-05-15,Prowers,Colorado,08099,10,0
2020-05-16,Prowers,Colorado,08099,10,0
2020-05-17,Prowers,Colorado,08099,10,0
2020-05-18,Prowers,Colorado,08099,10,0
2020-05-19,Prowers,Colorado,08099,11,0
2020-05-20,Prowers,Colorado,08099,11,0
2020-05-21,Prowers,Colorado,08099,11,0
2020-05-22,Prowers,Colorado,08099,11,0
2020-05-23,Prowers,Colorado,08099,12,0
2020-05-24,Prowers,Colorado,08099,12,0
2020-05-25,Prowers,Colorado,08099,12,0
2020-05-26,Prowers,Colorado,08099,12,0
2020-05-27,Prowers,Colorado,08099,13,0
2020-05-28,Prowers,Colorado,08099,13,0
2020-05-29,Prowers,Colorado,08099,13,0
2020-05-30,Prowers,Colorado,08099,13,0
2020-05-31,Prowers,Colorado,08099,14,0
2020-06-01,Prowers,Colorado,08099,14,0
2020-06-02,Prowers,Colorado,08099,15,0
2020-06-03,Prowers,Colorado,08099,15,0
2020-06-04,Prowers,Colorado,08099,15,0
2020-06-05,Prowers,Colorado,08099,15,0
2020-06-06,Prowers,Colorado,08099,15,0
2020-06-07,Prowers,Colorado,08099,15,0
2020-06-08,Prowers,Colorado,08099,16,0
2020-06-09,Prowers,Colorado,08099,16,0
2020-06-10,Prowers,Colorado,08099,16,0
2020-06-11,Prowers,Colorado,08099,17,0
2020-06-12,Prowers,Colorado,08099,17,0
2020-06-13,Prowers,Colorado,08099,16,0
2020-06-14,Prowers,Colorado,08099,16,0
2020-06-15,Prowers,Colorado,08099,16,0
2020-06-16,Prowers,Colorado,08099,16,0
2020-06-17,Prowers,Colorado,08099,16,0
2020-06-18,Prowers,Colorado,08099,16,0
2020-06-19,Prowers,Colorado,08099,16,0
2020-06-20,Prowers,Colorado,08099,16,0
2020-06-21,Prowers,Colorado,08099,16,0
2020-06-22,Prowers,Colorado,08099,16,0
2020-06-23,Prowers,Colorado,08099,16,0
2020-06-24,Prowers,Colorado,08099,16,0
2020-06-25,Prowers,Colorado,08099,17,0
2020-06-26,Prowers,Colorado,08099,17,0
2020-06-27,Prowers,Colorado,08099,18,0
2020-06-28,Prowers,Colorado,08099,19,0
2020-06-29,Prowers,Colorado,08099,20,0
2020-06-30,Prowers,Colorado,08099,20,0
2020-07-01,Prowers,Colorado,08099,21,0
2020-07-02,Prowers,Colorado,08099,21,0
2020-07-03,Prowers,Colorado,08099,24,0
2020-07-04,Prowers,Colorado,08099,24,0
2020-07-05,Prowers,Colorado,08099,29,0
2020-07-06,Prowers,Colorado,08099,29,0
2020-07-07,Prowers,Colorado,08099,30,0
2020-07-08,Prowers,Colorado,08099,32,0
2020-07-09,Prowers,Colorado,08099,33,0
2020-07-10,Prowers,Colorado,08099,36,0
2020-07-11,Prowers,Colorado,08099,36,0
2020-07-12,Prowers,Colorado,08099,36,0
2020-07-13,Prowers,Colorado,08099,38,0
