2020-03-29,Bond,Illinois,17005,1,0
2020-03-30,Bond,Illinois,17005,2,0
2020-03-31,Bond,Illinois,17005,2,0
2020-04-01,Bond,Illinois,17005,2,0
2020-04-02,Bond,Illinois,17005,3,0
2020-04-03,Bond,Illinois,17005,3,0
2020-04-04,Bond,Illinois,17005,3,0
2020-04-05,Bond,Illinois,17005,3,0
2020-04-06,Bond,Illinois,17005,3,0
2020-04-07,Bond,Illinois,17005,3,0
2020-04-08,Bond,Illinois,17005,3,0
2020-04-09,Bond,Illinois,17005,4,0
2020-04-10,Bond,Illinois,17005,4,0
2020-04-11,Bond,Illinois,17005,4,0
2020-04-12,Bond,Illinois,17005,4,0
2020-04-13,Bond,Illinois,17005,4,0
2020-04-14,Bond,Illinois,17005,4,0
2020-04-15,Bond,Illinois,17005,4,0
2020-04-16,Bond,Illinois,17005,4,1
2020-04-17,Bond,Illinois,17005,4,1
2020-04-18,Bond,Illinois,17005,4,1
2020-04-19,Bond,Illinois,17005,4,1
2020-04-20,Bond,Illinois,17005,4,1
2020-04-21,Bond,Illinois,17005,4,1
2020-04-22,Bond,Illinois,17005,4,1
2020-04-23,Bond,Illinois,17005,4,1
2020-04-24,Bond,Illinois,17005,4,1
2020-04-25,Bond,Illinois,17005,5,1
2020-04-26,Bond,Illinois,17005,5,1
2020-04-27,Bond,Illinois,17005,5,1
2020-04-28,Bond,Illinois,17005,5,1
2020-04-29,Bond,Illinois,17005,6,1
2020-04-30,Bond,Illinois,17005,6,1
2020-05-01,Bond,Illinois,17005,6,1
2020-05-02,Bond,Illinois,17005,6,1
2020-05-03,Bond,Illinois,17005,6,1
2020-05-04,Bond,Illinois,17005,6,1
2020-05-05,Bond,Illinois,17005,7,1
2020-05-06,Bond,Illinois,17005,8,1
2020-05-07,Bond,Illinois,17005,8,1
2020-05-08,Bond,Illinois,17005,8,1
2020-05-09,Bond,Illinois,17005,8,1
2020-05-10,Bond,Illinois,17005,8,1
2020-05-11,Bond,Illinois,17005,9,1
2020-05-12,Bond,Illinois,17005,9,1
2020-05-13,Bond,Illinois,17005,10,1
2020-05-14,Bond,Illinois,17005,10,1
2020-05-15,Bond,Illinois,17005,11,1
2020-05-16,Bond,Illinois,17005,11,1
2020-05-17,Bond,Illinois,17005,11,1
2020-05-18,Bond,Illinois,17005,11,1
2020-05-19,Bond,Illinois,17005,12,1
2020-05-20,Bond,Illinois,17005,12,1
2020-05-21,Bond,Illinois,17005,12,1
2020-05-22,Bond,Illinois,17005,10,1
2020-05-23,Bond,Illinois,17005,10,1
2020-05-24,Bond,Illinois,17005,10,1
2020-05-25,Bond,Illinois,17005,10,1
2020-05-26,Bond,Illinois,17005,10,1
2020-05-27,Bond,Illinois,17005,10,1
2020-05-28,Bond,Illinois,17005,12,1
2020-05-29,Bond,Illinois,17005,12,1
2020-05-30,Bond,Illinois,17005,12,1
2020-05-31,Bond,Illinois,17005,12,1
2020-06-01,Bond,Illinois,17005,12,1
2020-06-02,Bond,Illinois,17005,12,1
2020-06-03,Bond,Illinois,17005,12,1
2020-06-04,Bond,Illinois,17005,12,1
2020-06-05,Bond,Illinois,17005,12,1
2020-06-06,Bond,Illinois,17005,12,1
2020-06-07,Bond,Illinois,17005,12,1
2020-06-08,Bond,Illinois,17005,12,1
2020-06-09,Bond,Illinois,17005,12,1
2020-06-10,Bond,Illinois,17005,12,1
2020-06-11,Bond,Illinois,17005,12,1
2020-06-12,Bond,Illinois,17005,12,1
2020-06-13,Bond,Illinois,17005,12,1
2020-06-14,Bond,Illinois,17005,12,1
2020-06-15,Bond,Illinois,17005,12,1
2020-06-16,Bond,Illinois,17005,12,1
2020-06-17,Bond,Illinois,17005,12,1
2020-06-18,Bond,Illinois,17005,12,1
2020-06-19,Bond,Illinois,17005,12,1
2020-06-20,Bond,Illinois,17005,12,1
2020-06-21,Bond,Illinois,17005,12,1
2020-06-22,Bond,Illinois,17005,12,1
2020-06-23,Bond,Illinois,17005,12,1
2020-06-24,Bond,Illinois,17005,12,1
2020-06-25,Bond,Illinois,17005,12,1
2020-06-26,Bond,Illinois,17005,12,1
2020-06-27,Bond,Illinois,17005,13,1
2020-06-28,Bond,Illinois,17005,13,1
2020-06-29,Bond,Illinois,17005,13,1
2020-06-30,Bond,Illinois,17005,13,1
2020-07-01,Bond,Illinois,17005,13,1
2020-07-02,Bond,Illinois,17005,13,1
2020-07-03,Bond,Illinois,17005,13,1
2020-07-04,Bond,Illinois,17005,16,1
2020-07-05,Bond,Illinois,17005,16,1
2020-07-06,Bond,Illinois,17005,16,1
2020-07-07,Bond,Illinois,17005,17,1
2020-07-08,Bond,Illinois,17005,17,1
2020-07-09,Bond,Illinois,17005,19,1
2020-07-10,Bond,Illinois,17005,19,1
2020-07-11,Bond,Illinois,17005,20,1
2020-07-12,Bond,Illinois,17005,22,2
2020-07-13,Bond,Illinois,17005,22,2
