2020-05-05,Humacao,Puerto Rico,72069,23,0
2020-05-06,Humacao,Puerto Rico,72069,23,0
2020-05-07,Humacao,Puerto Rico,72069,23,0
2020-05-08,Humacao,Puerto Rico,72069,27,0
2020-05-09,Humacao,Puerto Rico,72069,27,0
2020-05-10,Humacao,Puerto Rico,72069,27,0
2020-05-11,Humacao,Puerto Rico,72069,27,0
2020-05-12,Humacao,Puerto Rico,72069,27,0
2020-05-13,Humacao,Puerto Rico,72069,27,0
2020-05-14,Humacao,Puerto Rico,72069,27,0
2020-05-15,Humacao,Puerto Rico,72069,28,0
2020-05-16,Humacao,Puerto Rico,72069,28,0
2020-05-17,Humacao,Puerto Rico,72069,29,0
2020-05-18,Humacao,Puerto Rico,72069,30,0
2020-05-19,Humacao,Puerto Rico,72069,30,0
2020-05-20,Humacao,Puerto Rico,72069,32,0
2020-05-21,Humacao,Puerto Rico,72069,37,0
2020-05-22,Humacao,Puerto Rico,72069,38,0
2020-05-23,Humacao,Puerto Rico,72069,38,0
2020-05-24,Humacao,Puerto Rico,72069,39,0
2020-05-25,Humacao,Puerto Rico,72069,39,0
2020-05-26,Humacao,Puerto Rico,72069,42,0
2020-05-27,Humacao,Puerto Rico,72069,43,0
2020-05-28,Humacao,Puerto Rico,72069,43,0
2020-05-29,Humacao,Puerto Rico,72069,43,0
2020-05-30,Humacao,Puerto Rico,72069,43,0
2020-05-31,Humacao,Puerto Rico,72069,44,0
2020-06-01,Humacao,Puerto Rico,72069,44,0
2020-06-02,Humacao,Puerto Rico,72069,44,0
2020-06-03,Humacao,Puerto Rico,72069,44,0
2020-06-04,Humacao,Puerto Rico,72069,49,0
2020-06-05,Humacao,Puerto Rico,72069,49,0
2020-06-06,Humacao,Puerto Rico,72069,50,0
2020-06-07,Humacao,Puerto Rico,72069,51,0
2020-06-08,Humacao,Puerto Rico,72069,51,0
2020-06-09,Humacao,Puerto Rico,72069,54,0
2020-06-10,Humacao,Puerto Rico,72069,56,0
2020-06-11,Humacao,Puerto Rico,72069,56,0
2020-06-12,Humacao,Puerto Rico,72069,57,0
2020-06-13,Humacao,Puerto Rico,72069,59,0
2020-06-14,Humacao,Puerto Rico,72069,67,0
2020-06-15,Humacao,Puerto Rico,72069,68,0
2020-06-16,Humacao,Puerto Rico,72069,68,0
2020-06-17,Humacao,Puerto Rico,72069,69,0
2020-06-18,Humacao,Puerto Rico,72069,70,0
2020-06-19,Humacao,Puerto Rico,72069,72,0
2020-06-20,Humacao,Puerto Rico,72069,77,0
2020-06-21,Humacao,Puerto Rico,72069,77,0
2020-06-22,Humacao,Puerto Rico,72069,79,0
2020-06-23,Humacao,Puerto Rico,72069,79,0
2020-06-24,Humacao,Puerto Rico,72069,80,0
2020-06-25,Humacao,Puerto Rico,72069,81,0
2020-06-26,Humacao,Puerto Rico,72069,82,0
2020-06-27,Humacao,Puerto Rico,72069,85,0
2020-06-28,Humacao,Puerto Rico,72069,86,0
2020-06-29,Humacao,Puerto Rico,72069,86,0
2020-06-30,Humacao,Puerto Rico,72069,87,0
2020-07-01,Humacao,Puerto Rico,72069,91,0
2020-07-02,Humacao,Puerto Rico,72069,92,0
2020-07-03,Humacao,Puerto Rico,72069,93,0
2020-07-04,Humacao,Puerto Rico,72069,94,0
2020-07-05,Humacao,Puerto Rico,72069,96,0
2020-07-06,Humacao,Puerto Rico,72069,105,0
2020-07-07,Humacao,Puerto Rico,72069,105,0
2020-07-08,Humacao,Puerto Rico,72069,105,0
2020-07-09,Humacao,Puerto Rico,72069,106,0
2020-07-10,Humacao,Puerto Rico,72069,107,0
2020-07-11,Humacao,Puerto Rico,72069,110,0
2020-07-12,Humacao,Puerto Rico,72069,113,0
2020-07-13,Humacao,Puerto Rico,72069,115,0
