2020-03-21,Delaware,Indiana,18035,1,1
2020-03-22,Delaware,Indiana,18035,2,1
2020-03-23,Delaware,Indiana,18035,3,1
2020-03-24,Delaware,Indiana,18035,4,1
2020-03-25,Delaware,Indiana,18035,7,1
2020-03-26,Delaware,Indiana,18035,7,1
2020-03-27,Delaware,Indiana,18035,8,1
2020-03-28,Delaware,Indiana,18035,8,1
2020-03-29,Delaware,Indiana,18035,14,1
2020-03-30,Delaware,Indiana,18035,15,1
2020-03-31,Delaware,Indiana,18035,18,1
2020-04-01,Delaware,Indiana,18035,22,1
2020-04-02,Delaware,Indiana,18035,25,1
2020-04-03,Delaware,Indiana,18035,30,1
2020-04-04,Delaware,Indiana,18035,33,1
2020-04-05,Delaware,Indiana,18035,37,1
2020-04-06,Delaware,Indiana,18035,40,1
2020-04-07,Delaware,Indiana,18035,40,1
2020-04-08,Delaware,Indiana,18035,46,1
2020-04-09,Delaware,Indiana,18035,49,1
2020-04-10,Delaware,Indiana,18035,56,1
2020-04-11,Delaware,Indiana,18035,63,2
2020-04-12,Delaware,Indiana,18035,66,2
2020-04-13,Delaware,Indiana,18035,69,2
2020-04-14,Delaware,Indiana,18035,72,3
2020-04-15,Delaware,Indiana,18035,77,4
2020-04-16,Delaware,Indiana,18035,85,5
2020-04-17,Delaware,Indiana,18035,91,5
2020-04-18,Delaware,Indiana,18035,92,5
2020-04-19,Delaware,Indiana,18035,110,6
2020-04-20,Delaware,Indiana,18035,114,7
2020-04-21,Delaware,Indiana,18035,116,9
2020-04-22,Delaware,Indiana,18035,121,9
2020-04-23,Delaware,Indiana,18035,126,10
2020-04-24,Delaware,Indiana,18035,132,11
2020-04-25,Delaware,Indiana,18035,144,11
2020-04-26,Delaware,Indiana,18035,146,11
2020-04-27,Delaware,Indiana,18035,147,13
2020-04-28,Delaware,Indiana,18035,152,13
2020-04-29,Delaware,Indiana,18035,156,13
2020-04-30,Delaware,Indiana,18035,176,15
2020-05-01,Delaware,Indiana,18035,182,15
2020-05-02,Delaware,Indiana,18035,198,15
2020-05-03,Delaware,Indiana,18035,200,15
2020-05-04,Delaware,Indiana,18035,200,15
2020-05-05,Delaware,Indiana,18035,209,15
2020-05-06,Delaware,Indiana,18035,212,15
2020-05-07,Delaware,Indiana,18035,213,15
2020-05-08,Delaware,Indiana,18035,214,15
2020-05-09,Delaware,Indiana,18035,219,15
2020-05-10,Delaware,Indiana,18035,225,15
2020-05-11,Delaware,Indiana,18035,229,19
2020-05-12,Delaware,Indiana,18035,228,19
2020-05-13,Delaware,Indiana,18035,230,19
2020-05-14,Delaware,Indiana,18035,235,19
2020-05-15,Delaware,Indiana,18035,254,20
2020-05-16,Delaware,Indiana,18035,261,20
2020-05-17,Delaware,Indiana,18035,277,22
2020-05-18,Delaware,Indiana,18035,296,23
2020-05-19,Delaware,Indiana,18035,297,23
2020-05-20,Delaware,Indiana,18035,297,24
2020-05-21,Delaware,Indiana,18035,319,25
2020-05-22,Delaware,Indiana,18035,328,26
2020-05-23,Delaware,Indiana,18035,340,27
2020-05-24,Delaware,Indiana,18035,349,33
2020-05-25,Delaware,Indiana,18035,354,34
2020-05-26,Delaware,Indiana,18035,357,35
2020-05-27,Delaware,Indiana,18035,360,37
2020-05-28,Delaware,Indiana,18035,377,37
2020-05-29,Delaware,Indiana,18035,378,37
2020-05-30,Delaware,Indiana,18035,386,37
2020-05-31,Delaware,Indiana,18035,386,38
2020-06-01,Delaware,Indiana,18035,386,40
2020-06-02,Delaware,Indiana,18035,386,41
2020-06-03,Delaware,Indiana,18035,388,41
2020-06-04,Delaware,Indiana,18035,390,41
2020-06-05,Delaware,Indiana,18035,398,42
2020-06-06,Delaware,Indiana,18035,400,42
2020-06-07,Delaware,Indiana,18035,401,42
2020-06-08,Delaware,Indiana,18035,401,42
2020-06-09,Delaware,Indiana,18035,402,43
2020-06-10,Delaware,Indiana,18035,401,44
2020-06-11,Delaware,Indiana,18035,401,44
2020-06-12,Delaware,Indiana,18035,401,44
2020-06-13,Delaware,Indiana,18035,403,45
2020-06-14,Delaware,Indiana,18035,404,45
2020-06-15,Delaware,Indiana,18035,404,45
2020-06-16,Delaware,Indiana,18035,404,45
2020-06-17,Delaware,Indiana,18035,405,45
2020-06-18,Delaware,Indiana,18035,407,45
2020-06-19,Delaware,Indiana,18035,409,46
2020-06-20,Delaware,Indiana,18035,410,47
2020-06-21,Delaware,Indiana,18035,409,47
2020-06-22,Delaware,Indiana,18035,409,48
2020-06-23,Delaware,Indiana,18035,412,48
2020-06-24,Delaware,Indiana,18035,414,48
2020-06-25,Delaware,Indiana,18035,415,48
2020-06-26,Delaware,Indiana,18035,416,48
2020-06-27,Delaware,Indiana,18035,421,49
2020-06-28,Delaware,Indiana,18035,424,49
2020-06-29,Delaware,Indiana,18035,425,49
2020-06-30,Delaware,Indiana,18035,427,49
2020-07-01,Delaware,Indiana,18035,428,49
2020-07-02,Delaware,Indiana,18035,431,50
2020-07-03,Delaware,Indiana,18035,431,50
2020-07-04,Delaware,Indiana,18035,433,51
2020-07-05,Delaware,Indiana,18035,444,51
2020-07-06,Delaware,Indiana,18035,447,51
2020-07-07,Delaware,Indiana,18035,452,51
2020-07-08,Delaware,Indiana,18035,454,53
2020-07-09,Delaware,Indiana,18035,462,53
2020-07-10,Delaware,Indiana,18035,471,53
2020-07-11,Delaware,Indiana,18035,473,53
2020-07-12,Delaware,Indiana,18035,477,53
2020-07-13,Delaware,Indiana,18035,483,53
