2020-03-31,Webster,Georgia,13307,1,0
2020-04-01,Webster,Georgia,13307,1,0
2020-04-02,Webster,Georgia,13307,1,0
2020-04-03,Webster,Georgia,13307,1,0
2020-04-04,Webster,Georgia,13307,1,0
2020-04-05,Webster,Georgia,13307,2,0
2020-04-06,Webster,Georgia,13307,4,0
2020-04-07,Webster,Georgia,13307,4,0
2020-04-08,Webster,Georgia,13307,3,0
2020-04-09,Webster,Georgia,13307,3,0
2020-04-10,Webster,Georgia,13307,3,0
2020-04-11,Webster,Georgia,13307,3,0
2020-04-12,Webster,Georgia,13307,3,0
2020-04-13,Webster,Georgia,13307,3,0
2020-04-14,Webster,Georgia,13307,3,0
2020-04-15,Webster,Georgia,13307,3,0
2020-04-16,Webster,Georgia,13307,4,0
2020-04-17,Webster,Georgia,13307,5,0
2020-04-18,Webster,Georgia,13307,5,0
2020-04-19,Webster,Georgia,13307,5,0
2020-04-20,Webster,Georgia,13307,6,0
2020-04-21,Webster,Georgia,13307,7,0
2020-04-22,Webster,Georgia,13307,7,0
2020-04-23,Webster,Georgia,13307,7,0
2020-04-24,Webster,Georgia,13307,7,0
2020-04-25,Webster,Georgia,13307,7,0
2020-04-26,Webster,Georgia,13307,8,1
2020-04-27,Webster,Georgia,13307,10,2
2020-04-28,Webster,Georgia,13307,10,2
2020-04-29,Webster,Georgia,13307,10,2
2020-04-30,Webster,Georgia,13307,10,2
2020-05-01,Webster,Georgia,13307,10,2
2020-05-02,Webster,Georgia,13307,10,2
2020-05-03,Webster,Georgia,13307,10,2
2020-05-04,Webster,Georgia,13307,10,2
2020-05-05,Webster,Georgia,13307,10,2
2020-05-06,Webster,Georgia,13307,10,2
2020-05-07,Webster,Georgia,13307,10,2
2020-05-08,Webster,Georgia,13307,10,2
2020-05-09,Webster,Georgia,13307,10,2
2020-05-10,Webster,Georgia,13307,10,2
2020-05-11,Webster,Georgia,13307,10,2
2020-05-12,Webster,Georgia,13307,11,2
2020-05-13,Webster,Georgia,13307,11,2
2020-05-14,Webster,Georgia,13307,11,1
2020-05-15,Webster,Georgia,13307,11,1
2020-05-16,Webster,Georgia,13307,11,1
2020-05-17,Webster,Georgia,13307,11,1
2020-05-18,Webster,Georgia,13307,11,1
2020-05-19,Webster,Georgia,13307,11,1
2020-05-20,Webster,Georgia,13307,11,1
2020-05-21,Webster,Georgia,13307,11,1
2020-05-22,Webster,Georgia,13307,11,1
2020-05-23,Webster,Georgia,13307,11,1
2020-05-24,Webster,Georgia,13307,11,1
2020-05-25,Webster,Georgia,13307,11,1
2020-05-26,Webster,Georgia,13307,11,1
2020-05-27,Webster,Georgia,13307,11,1
2020-05-28,Webster,Georgia,13307,11,1
2020-05-29,Webster,Georgia,13307,12,1
2020-05-30,Webster,Georgia,13307,12,1
2020-05-31,Webster,Georgia,13307,13,1
2020-06-01,Webster,Georgia,13307,13,1
2020-06-02,Webster,Georgia,13307,13,1
2020-06-03,Webster,Georgia,13307,13,1
2020-06-04,Webster,Georgia,13307,13,1
2020-06-05,Webster,Georgia,13307,14,1
2020-06-06,Webster,Georgia,13307,14,1
2020-06-07,Webster,Georgia,13307,14,1
2020-06-08,Webster,Georgia,13307,14,1
2020-06-09,Webster,Georgia,13307,14,1
2020-06-10,Webster,Georgia,13307,14,1
2020-06-11,Webster,Georgia,13307,14,1
2020-06-12,Webster,Georgia,13307,14,1
2020-06-13,Webster,Georgia,13307,14,1
2020-06-14,Webster,Georgia,13307,14,1
2020-06-15,Webster,Georgia,13307,15,1
2020-06-16,Webster,Georgia,13307,15,1
2020-06-17,Webster,Georgia,13307,16,1
2020-06-18,Webster,Georgia,13307,17,1
2020-06-19,Webster,Georgia,13307,17,1
2020-06-20,Webster,Georgia,13307,17,1
2020-06-21,Webster,Georgia,13307,17,1
2020-06-22,Webster,Georgia,13307,17,1
2020-06-23,Webster,Georgia,13307,18,1
2020-06-24,Webster,Georgia,13307,18,1
2020-06-25,Webster,Georgia,13307,20,1
2020-06-26,Webster,Georgia,13307,20,1
2020-06-27,Webster,Georgia,13307,21,1
2020-06-28,Webster,Georgia,13307,21,1
2020-06-29,Webster,Georgia,13307,21,1
2020-06-30,Webster,Georgia,13307,22,1
2020-07-01,Webster,Georgia,13307,22,1
2020-07-02,Webster,Georgia,13307,23,2
2020-07-03,Webster,Georgia,13307,23,2
2020-07-04,Webster,Georgia,13307,24,2
2020-07-05,Webster,Georgia,13307,24,2
2020-07-06,Webster,Georgia,13307,24,2
2020-07-07,Webster,Georgia,13307,24,2
2020-07-08,Webster,Georgia,13307,27,2
2020-07-09,Webster,Georgia,13307,31,2
2020-07-10,Webster,Georgia,13307,32,2
2020-07-11,Webster,Georgia,13307,31,2
2020-07-12,Webster,Georgia,13307,31,2
2020-07-13,Webster,Georgia,13307,32,2
