2020-03-21,Yuba,California,06115,2,0
2020-03-22,Yuba,California,06115,2,0
2020-03-23,Yuba,California,06115,3,0
2020-03-24,Yuba,California,06115,3,0
2020-03-25,Yuba,California,06115,3,0
2020-03-26,Yuba,California,06115,3,0
2020-03-27,Yuba,California,06115,3,0
2020-03-28,Yuba,California,06115,3,0
2020-03-29,Yuba,California,06115,3,0
2020-03-30,Yuba,California,06115,6,0
2020-03-31,Yuba,California,06115,7,0
2020-04-01,Yuba,California,06115,7,0
2020-04-02,Yuba,California,06115,8,0
2020-04-03,Yuba,California,06115,9,0
2020-04-04,Yuba,California,06115,9,0
2020-04-05,Yuba,California,06115,10,0
2020-04-06,Yuba,California,06115,11,0
2020-04-07,Yuba,California,06115,13,0
2020-04-08,Yuba,California,06115,15,2
2020-04-09,Yuba,California,06115,15,3
2020-04-10,Yuba,California,06115,15,1
2020-04-11,Yuba,California,06115,15,1
2020-04-12,Yuba,California,06115,15,1
2020-04-13,Yuba,California,06115,15,1
2020-04-14,Yuba,California,06115,15,1
2020-04-15,Yuba,California,06115,15,1
2020-04-16,Yuba,California,06115,15,1
2020-04-17,Yuba,California,06115,15,1
2020-04-18,Yuba,California,06115,16,1
2020-04-19,Yuba,California,06115,16,1
2020-04-20,Yuba,California,06115,16,1
2020-04-21,Yuba,California,06115,16,1
2020-04-22,Yuba,California,06115,16,1
2020-04-23,Yuba,California,06115,16,1
2020-04-24,Yuba,California,06115,16,1
2020-04-25,Yuba,California,06115,16,1
2020-04-26,Yuba,California,06115,16,1
2020-04-27,Yuba,California,06115,16,1
2020-04-28,Yuba,California,06115,17,1
2020-04-29,Yuba,California,06115,17,1
2020-04-30,Yuba,California,06115,18,1
2020-05-01,Yuba,California,06115,19,1
2020-05-02,Yuba,California,06115,19,1
2020-05-03,Yuba,California,06115,19,1
2020-05-04,Yuba,California,06115,19,1
2020-05-05,Yuba,California,06115,19,1
2020-05-06,Yuba,California,06115,19,1
2020-05-07,Yuba,California,06115,20,1
2020-05-08,Yuba,California,06115,20,1
2020-05-09,Yuba,California,06115,20,1
2020-05-10,Yuba,California,06115,20,1
2020-05-11,Yuba,California,06115,21,1
2020-05-12,Yuba,California,06115,23,1
2020-05-13,Yuba,California,06115,25,1
2020-05-14,Yuba,California,06115,25,1
2020-05-15,Yuba,California,06115,25,1
2020-05-16,Yuba,California,06115,25,1
2020-05-17,Yuba,California,06115,26,1
2020-05-18,Yuba,California,06115,28,1
2020-05-19,Yuba,California,06115,28,1
2020-05-20,Yuba,California,06115,28,1
2020-05-21,Yuba,California,06115,28,1
2020-05-22,Yuba,California,06115,28,1
2020-05-23,Yuba,California,06115,28,1
2020-05-24,Yuba,California,06115,28,1
2020-05-25,Yuba,California,06115,28,1
2020-05-26,Yuba,California,06115,28,1
2020-05-27,Yuba,California,06115,28,1
2020-05-28,Yuba,California,06115,29,1
2020-05-29,Yuba,California,06115,29,1
2020-05-30,Yuba,California,06115,30,1
2020-05-31,Yuba,California,06115,30,1
2020-06-01,Yuba,California,06115,30,1
2020-06-02,Yuba,California,06115,31,1
2020-06-03,Yuba,California,06115,31,1
2020-06-04,Yuba,California,06115,31,1
2020-06-05,Yuba,California,06115,32,1
2020-06-06,Yuba,California,06115,32,1
2020-06-07,Yuba,California,06115,32,1
2020-06-08,Yuba,California,06115,32,1
2020-06-09,Yuba,California,06115,32,1
2020-06-10,Yuba,California,06115,33,1
2020-06-11,Yuba,California,06115,34,1
2020-06-12,Yuba,California,06115,35,1
2020-06-13,Yuba,California,06115,35,1
2020-06-14,Yuba,California,06115,35,1
2020-06-15,Yuba,California,06115,36,1
2020-06-16,Yuba,California,06115,37,1
2020-06-17,Yuba,California,06115,39,1
2020-06-18,Yuba,California,06115,39,1
2020-06-19,Yuba,California,06115,39,1
2020-06-20,Yuba,California,06115,42,1
2020-06-21,Yuba,California,06115,42,1
2020-06-22,Yuba,California,06115,43,1
2020-06-23,Yuba,California,06115,43,1
2020-06-24,Yuba,California,06115,49,1
2020-06-25,Yuba,California,06115,51,1
2020-06-26,Yuba,California,06115,57,1
2020-06-27,Yuba,California,06115,61,1
2020-06-28,Yuba,California,06115,65,1
2020-06-29,Yuba,California,06115,71,1
2020-06-30,Yuba,California,06115,75,1
2020-07-01,Yuba,California,06115,94,1
2020-07-02,Yuba,California,06115,103,1
2020-07-03,Yuba,California,06115,106,1
2020-07-04,Yuba,California,06115,120,2
2020-07-05,Yuba,California,06115,128,2
2020-07-06,Yuba,California,06115,139,2
2020-07-07,Yuba,California,06115,147,2
2020-07-08,Yuba,California,06115,154,3
2020-07-09,Yuba,California,06115,163,3
2020-07-10,Yuba,California,06115,180,3
2020-07-11,Yuba,California,06115,192,3
2020-07-12,Yuba,California,06115,198,3
2020-07-13,Yuba,California,06115,211,3
