2020-03-18,Washington,Wisconsin,55131,2,0
2020-03-19,Washington,Wisconsin,55131,2,0
2020-03-20,Washington,Wisconsin,55131,3,0
2020-03-21,Washington,Wisconsin,55131,3,0
2020-03-22,Washington,Wisconsin,55131,14,0
2020-03-23,Washington,Wisconsin,55131,15,0
2020-03-24,Washington,Wisconsin,55131,17,0
2020-03-25,Washington,Wisconsin,55131,21,0
2020-03-26,Washington,Wisconsin,55131,25,0
2020-03-27,Washington,Wisconsin,55131,27,0
2020-03-28,Washington,Wisconsin,55131,31,0
2020-03-29,Washington,Wisconsin,55131,31,0
2020-03-30,Washington,Wisconsin,55131,34,0
2020-03-31,Washington,Wisconsin,55131,40,1
2020-04-01,Washington,Wisconsin,55131,44,1
2020-04-02,Washington,Wisconsin,55131,46,2
2020-04-03,Washington,Wisconsin,55131,52,2
2020-04-04,Washington,Wisconsin,55131,55,3
2020-04-05,Washington,Wisconsin,55131,57,3
2020-04-06,Washington,Wisconsin,55131,57,3
2020-04-07,Washington,Wisconsin,55131,59,3
2020-04-08,Washington,Wisconsin,55131,62,3
2020-04-09,Washington,Wisconsin,55131,63,3
2020-04-10,Washington,Wisconsin,55131,67,3
2020-04-11,Washington,Wisconsin,55131,71,3
2020-04-12,Washington,Wisconsin,55131,71,3
2020-04-13,Washington,Wisconsin,55131,73,3
2020-04-14,Washington,Wisconsin,55131,73,3
2020-04-15,Washington,Wisconsin,55131,78,3
2020-04-16,Washington,Wisconsin,55131,79,3
2020-04-17,Washington,Wisconsin,55131,81,3
2020-04-18,Washington,Wisconsin,55131,82,3
2020-04-19,Washington,Wisconsin,55131,84,3
2020-04-20,Washington,Wisconsin,55131,86,3
2020-04-21,Washington,Wisconsin,55131,87,3
2020-04-22,Washington,Wisconsin,55131,88,4
2020-04-23,Washington,Wisconsin,55131,90,4
2020-04-24,Washington,Wisconsin,55131,91,4
2020-04-25,Washington,Wisconsin,55131,92,4
2020-04-26,Washington,Wisconsin,55131,92,4
2020-04-27,Washington,Wisconsin,55131,94,4
2020-04-28,Washington,Wisconsin,55131,96,4
2020-04-29,Washington,Wisconsin,55131,97,4
2020-04-30,Washington,Wisconsin,55131,98,4
2020-05-01,Washington,Wisconsin,55131,99,4
2020-05-02,Washington,Wisconsin,55131,100,4
2020-05-03,Washington,Wisconsin,55131,101,4
2020-05-04,Washington,Wisconsin,55131,104,4
2020-05-05,Washington,Wisconsin,55131,106,4
2020-05-06,Washington,Wisconsin,55131,107,4
2020-05-07,Washington,Wisconsin,55131,113,4
2020-05-08,Washington,Wisconsin,55131,114,4
2020-05-09,Washington,Wisconsin,55131,116,4
2020-05-10,Washington,Wisconsin,55131,117,4
2020-05-11,Washington,Wisconsin,55131,118,4
2020-05-12,Washington,Wisconsin,55131,119,4
2020-05-13,Washington,Wisconsin,55131,122,4
2020-05-14,Washington,Wisconsin,55131,125,4
2020-05-15,Washington,Wisconsin,55131,129,4
2020-05-16,Washington,Wisconsin,55131,140,4
2020-05-17,Washington,Wisconsin,55131,148,4
2020-05-18,Washington,Wisconsin,55131,149,4
2020-05-19,Washington,Wisconsin,55131,155,4
2020-05-20,Washington,Wisconsin,55131,163,4
2020-05-21,Washington,Wisconsin,55131,171,4
2020-05-22,Washington,Wisconsin,55131,178,4
2020-05-23,Washington,Wisconsin,55131,181,4
2020-05-24,Washington,Wisconsin,55131,193,4
2020-05-25,Washington,Wisconsin,55131,206,4
2020-05-26,Washington,Wisconsin,55131,209,4
2020-05-27,Washington,Wisconsin,55131,212,4
2020-05-28,Washington,Wisconsin,55131,233,4
2020-05-29,Washington,Wisconsin,55131,238,6
2020-05-30,Washington,Wisconsin,55131,248,7
2020-05-31,Washington,Wisconsin,55131,252,7
2020-06-01,Washington,Wisconsin,55131,257,7
2020-06-02,Washington,Wisconsin,55131,260,8
2020-06-03,Washington,Wisconsin,55131,261,9
2020-06-04,Washington,Wisconsin,55131,267,9
2020-06-05,Washington,Wisconsin,55131,272,9
2020-06-06,Washington,Wisconsin,55131,277,9
2020-06-07,Washington,Wisconsin,55131,277,9
2020-06-08,Washington,Wisconsin,55131,279,10
2020-06-09,Washington,Wisconsin,55131,281,10
2020-06-10,Washington,Wisconsin,55131,283,11
2020-06-11,Washington,Wisconsin,55131,287,12
2020-06-12,Washington,Wisconsin,55131,289,12
2020-06-13,Washington,Wisconsin,55131,290,12
2020-06-14,Washington,Wisconsin,55131,292,12
2020-06-15,Washington,Wisconsin,55131,294,12
2020-06-16,Washington,Wisconsin,55131,296,12
2020-06-17,Washington,Wisconsin,55131,301,12
2020-06-18,Washington,Wisconsin,55131,304,12
2020-06-19,Washington,Wisconsin,55131,311,13
2020-06-20,Washington,Wisconsin,55131,318,13
2020-06-21,Washington,Wisconsin,55131,321,13
2020-06-22,Washington,Wisconsin,55131,323,13
2020-06-23,Washington,Wisconsin,55131,327,14
