2020-03-11,Linn,Oregon,41043,2,0
2020-03-12,Linn,Oregon,41043,8,0
2020-03-13,Linn,Oregon,41043,8,0
2020-03-14,Linn,Oregon,41043,9,0
2020-03-15,Linn,Oregon,41043,10,0
2020-03-16,Linn,Oregon,41043,10,0
2020-03-17,Linn,Oregon,41043,15,0
2020-03-18,Linn,Oregon,41043,15,0
2020-03-19,Linn,Oregon,41043,17,0
2020-03-20,Linn,Oregon,41043,19,0
2020-03-21,Linn,Oregon,41043,19,0
2020-03-22,Linn,Oregon,41043,19,1
2020-03-23,Linn,Oregon,41043,20,1
2020-03-24,Linn,Oregon,41043,20,1
2020-03-25,Linn,Oregon,41043,25,1
2020-03-26,Linn,Oregon,41043,26,1
2020-03-27,Linn,Oregon,41043,28,1
2020-03-28,Linn,Oregon,41043,32,1
2020-03-29,Linn,Oregon,41043,36,1
2020-03-30,Linn,Oregon,41043,36,2
2020-03-31,Linn,Oregon,41043,37,2
2020-04-01,Linn,Oregon,41043,37,2
2020-04-02,Linn,Oregon,41043,37,2
2020-04-03,Linn,Oregon,41043,37,2
2020-04-04,Linn,Oregon,41043,41,2
2020-04-05,Linn,Oregon,41043,43,2
2020-04-06,Linn,Oregon,41043,44,2
2020-04-07,Linn,Oregon,41043,45,2
2020-04-08,Linn,Oregon,41043,46,2
2020-04-09,Linn,Oregon,41043,49,4
2020-04-10,Linn,Oregon,41043,49,4
2020-04-11,Linn,Oregon,41043,51,4
2020-04-12,Linn,Oregon,41043,52,4
2020-04-13,Linn,Oregon,41043,52,4
2020-04-14,Linn,Oregon,41043,52,4
2020-04-15,Linn,Oregon,41043,53,4
2020-04-16,Linn,Oregon,41043,54,4
2020-04-17,Linn,Oregon,41043,57,6
2020-04-18,Linn,Oregon,41043,59,6
2020-04-19,Linn,Oregon,41043,59,6
2020-04-20,Linn,Oregon,41043,61,6
2020-04-21,Linn,Oregon,41043,62,6
2020-04-22,Linn,Oregon,41043,63,6
2020-04-23,Linn,Oregon,41043,67,6
2020-04-24,Linn,Oregon,41043,67,7
2020-04-25,Linn,Oregon,41043,71,7
2020-04-26,Linn,Oregon,41043,74,7
2020-04-27,Linn,Oregon,41043,79,7
2020-04-28,Linn,Oregon,41043,81,7
2020-04-29,Linn,Oregon,41043,82,7
2020-04-30,Linn,Oregon,41043,86,7
2020-05-01,Linn,Oregon,41043,87,7
2020-05-02,Linn,Oregon,41043,87,7
2020-05-03,Linn,Oregon,41043,87,7
2020-05-04,Linn,Oregon,41043,97,7
2020-05-05,Linn,Oregon,41043,98,7
2020-05-06,Linn,Oregon,41043,99,7
2020-05-07,Linn,Oregon,41043,99,7
2020-05-08,Linn,Oregon,41043,100,7
2020-05-09,Linn,Oregon,41043,102,8
2020-05-10,Linn,Oregon,41043,102,8
2020-05-11,Linn,Oregon,41043,103,8
2020-05-12,Linn,Oregon,41043,104,8
2020-05-13,Linn,Oregon,41043,105,8
2020-05-14,Linn,Oregon,41043,107,8
2020-05-15,Linn,Oregon,41043,109,8
2020-05-16,Linn,Oregon,41043,110,8
2020-05-17,Linn,Oregon,41043,109,8
2020-05-18,Linn,Oregon,41043,109,8
2020-05-19,Linn,Oregon,41043,109,9
2020-05-20,Linn,Oregon,41043,110,9
2020-05-21,Linn,Oregon,41043,110,9
2020-05-22,Linn,Oregon,41043,112,9
2020-05-23,Linn,Oregon,41043,112,9
2020-05-24,Linn,Oregon,41043,116,9
2020-05-25,Linn,Oregon,41043,115,9
