2020-03-18,Webb,Texas,48479,1,0
2020-03-19,Webb,Texas,48479,1,0
2020-03-20,Webb,Texas,48479,1,0
2020-03-21,Webb,Texas,48479,2,0
2020-03-22,Webb,Texas,48479,2,0
2020-03-23,Webb,Texas,48479,4,0
2020-03-24,Webb,Texas,48479,5,0
2020-03-25,Webb,Texas,48479,8,0
2020-03-26,Webb,Texas,48479,10,0
2020-03-27,Webb,Texas,48479,22,0
2020-03-28,Webb,Texas,48479,25,0
2020-03-29,Webb,Texas,48479,30,0
2020-03-30,Webb,Texas,48479,32,1
2020-03-31,Webb,Texas,48479,37,2
2020-04-01,Webb,Texas,48479,45,2
2020-04-02,Webb,Texas,48479,57,3
2020-04-03,Webb,Texas,48479,65,5
2020-04-04,Webb,Texas,48479,65,5
2020-04-05,Webb,Texas,48479,102,6
2020-04-06,Webb,Texas,48479,110,6
2020-04-07,Webb,Texas,48479,125,6
2020-04-08,Webb,Texas,48479,135,6
2020-04-09,Webb,Texas,48479,163,6
2020-04-10,Webb,Texas,48479,166,6
2020-04-11,Webb,Texas,48479,171,6
2020-04-12,Webb,Texas,48479,191,6
2020-04-13,Webb,Texas,48479,206,8
2020-04-14,Webb,Texas,48479,223,8
2020-04-15,Webb,Texas,48479,239,10
2020-04-16,Webb,Texas,48479,245,11
2020-04-17,Webb,Texas,48479,253,11
2020-04-18,Webb,Texas,48479,267,11
2020-04-19,Webb,Texas,48479,280,11
2020-04-20,Webb,Texas,48479,281,11
2020-04-21,Webb,Texas,48479,295,11
2020-04-22,Webb,Texas,48479,302,12
2020-04-23,Webb,Texas,48479,321,12
2020-04-24,Webb,Texas,48479,338,12
2020-04-25,Webb,Texas,48479,340,13
2020-04-26,Webb,Texas,48479,345,15
2020-04-27,Webb,Texas,48479,346,15
2020-04-28,Webb,Texas,48479,349,15
2020-04-29,Webb,Texas,48479,358,16
2020-04-30,Webb,Texas,48479,363,16
2020-05-01,Webb,Texas,48479,368,16
2020-05-02,Webb,Texas,48479,385,16
2020-05-03,Webb,Texas,48479,391,16
2020-05-04,Webb,Texas,48479,396,17
2020-05-05,Webb,Texas,48479,400,17
2020-05-06,Webb,Texas,48479,410,17
2020-05-07,Webb,Texas,48479,414,17
2020-05-08,Webb,Texas,48479,424,17
2020-05-09,Webb,Texas,48479,434,17
2020-05-10,Webb,Texas,48479,435,17
2020-05-11,Webb,Texas,48479,437,17
2020-05-12,Webb,Texas,48479,444,17
2020-05-13,Webb,Texas,48479,445,17
2020-05-14,Webb,Texas,48479,451,17
2020-05-15,Webb,Texas,48479,469,17
2020-05-16,Webb,Texas,48479,477,18
2020-05-17,Webb,Texas,48479,477,18
2020-05-18,Webb,Texas,48479,477,18
2020-05-19,Webb,Texas,48479,479,18
2020-05-20,Webb,Texas,48479,492,18
2020-05-21,Webb,Texas,48479,498,18
2020-05-22,Webb,Texas,48479,498,18
2020-05-23,Webb,Texas,48479,502,18
2020-05-24,Webb,Texas,48479,511,18
2020-05-25,Webb,Texas,48479,516,19
2020-05-26,Webb,Texas,48479,516,19
2020-05-27,Webb,Texas,48479,521,19
2020-05-28,Webb,Texas,48479,524,19
2020-05-29,Webb,Texas,48479,535,19
2020-05-30,Webb,Texas,48479,540,19
2020-05-31,Webb,Texas,48479,546,19
2020-06-01,Webb,Texas,48479,548,19
2020-06-02,Webb,Texas,48479,551,19
2020-06-03,Webb,Texas,48479,552,19
2020-06-04,Webb,Texas,48479,565,19
2020-06-05,Webb,Texas,48479,574,19
2020-06-06,Webb,Texas,48479,594,19
2020-06-07,Webb,Texas,48479,594,19
2020-06-08,Webb,Texas,48479,594,19
2020-06-09,Webb,Texas,48479,608,20
2020-06-10,Webb,Texas,48479,634,20
2020-06-11,Webb,Texas,48479,652,20
2020-06-12,Webb,Texas,48479,661,20
2020-06-13,Webb,Texas,48479,675,20
2020-06-14,Webb,Texas,48479,675,20
2020-06-15,Webb,Texas,48479,675,20
2020-06-16,Webb,Texas,48479,718,20
2020-06-17,Webb,Texas,48479,756,21
2020-06-18,Webb,Texas,48479,803,22
2020-06-19,Webb,Texas,48479,854,22
2020-06-20,Webb,Texas,48479,874,22
2020-06-21,Webb,Texas,48479,874,22
2020-06-22,Webb,Texas,48479,929,22
2020-06-23,Webb,Texas,48479,948,22
2020-06-24,Webb,Texas,48479,1003,23
2020-06-25,Webb,Texas,48479,1045,23
2020-06-26,Webb,Texas,48479,1101,23
2020-06-27,Webb,Texas,48479,1212,23
2020-06-28,Webb,Texas,48479,1262,24
2020-06-29,Webb,Texas,48479,1503,25
2020-06-30,Webb,Texas,48479,1538,25
2020-07-01,Webb,Texas,48479,1604,26
2020-07-02,Webb,Texas,48479,1703,27
2020-07-03,Webb,Texas,48479,1773,27
2020-07-04,Webb,Texas,48479,1831,28
2020-07-05,Webb,Texas,48479,1868,28
2020-07-06,Webb,Texas,48479,1960,29
2020-07-07,Webb,Texas,48479,2091,32
2020-07-08,Webb,Texas,48479,2163,36
2020-07-09,Webb,Texas,48479,2405,39
2020-07-10,Webb,Texas,48479,2547,40
2020-07-11,Webb,Texas,48479,2547,43
2020-07-12,Webb,Texas,48479,2880,43
2020-07-13,Webb,Texas,48479,3001,46
