2020-03-17,St. Clair,Alabama,01115,1,0
2020-03-18,St. Clair,Alabama,01115,1,0
2020-03-19,St. Clair,Alabama,01115,1,0
2020-03-20,St. Clair,Alabama,01115,1,0
2020-03-21,St. Clair,Alabama,01115,1,0
2020-03-22,St. Clair,Alabama,01115,3,0
2020-03-23,St. Clair,Alabama,01115,3,0
2020-03-24,St. Clair,Alabama,01115,4,0
2020-03-25,St. Clair,Alabama,01115,6,0
2020-03-26,St. Clair,Alabama,01115,6,0
2020-03-27,St. Clair,Alabama,01115,9,0
2020-03-28,St. Clair,Alabama,01115,10,0
2020-03-29,St. Clair,Alabama,01115,13,0
2020-03-30,St. Clair,Alabama,01115,14,0
2020-03-31,St. Clair,Alabama,01115,15,0
2020-04-01,St. Clair,Alabama,01115,17,0
2020-04-02,St. Clair,Alabama,01115,19,0
2020-04-03,St. Clair,Alabama,01115,23,0
2020-04-04,St. Clair,Alabama,01115,25,0
2020-04-05,St. Clair,Alabama,01115,28,0
2020-04-06,St. Clair,Alabama,01115,31,0
2020-04-07,St. Clair,Alabama,01115,30,0
2020-04-08,St. Clair,Alabama,01115,35,0
2020-04-09,St. Clair,Alabama,01115,37,0
2020-04-10,St. Clair,Alabama,01115,37,0
2020-04-11,St. Clair,Alabama,01115,39,0
2020-04-12,St. Clair,Alabama,01115,42,0
2020-04-13,St. Clair,Alabama,01115,43,0
2020-04-14,St. Clair,Alabama,01115,45,0
2020-04-15,St. Clair,Alabama,01115,49,0
2020-04-16,St. Clair,Alabama,01115,49,0
2020-04-17,St. Clair,Alabama,01115,52,0
2020-04-18,St. Clair,Alabama,01115,53,0
2020-04-19,St. Clair,Alabama,01115,54,0
2020-04-20,St. Clair,Alabama,01115,57,0
2020-04-21,St. Clair,Alabama,01115,59,0
2020-04-22,St. Clair,Alabama,01115,62,0
2020-04-23,St. Clair,Alabama,01115,62,0
2020-04-24,St. Clair,Alabama,01115,63,0
2020-04-25,St. Clair,Alabama,01115,63,0
2020-04-26,St. Clair,Alabama,01115,64,0
2020-04-27,St. Clair,Alabama,01115,68,0
2020-04-28,St. Clair,Alabama,01115,70,0
2020-04-29,St. Clair,Alabama,01115,70,0
2020-04-30,St. Clair,Alabama,01115,72,0
2020-05-01,St. Clair,Alabama,01115,73,0
2020-05-02,St. Clair,Alabama,01115,73,0
2020-05-03,St. Clair,Alabama,01115,76,0
2020-05-04,St. Clair,Alabama,01115,76,0
2020-05-05,St. Clair,Alabama,01115,76,0
2020-05-06,St. Clair,Alabama,01115,77,1
2020-05-07,St. Clair,Alabama,01115,78,1
2020-05-08,St. Clair,Alabama,01115,79,1
2020-05-09,St. Clair,Alabama,01115,81,1
2020-05-10,St. Clair,Alabama,01115,82,1
2020-05-11,St. Clair,Alabama,01115,84,1
2020-05-12,St. Clair,Alabama,01115,86,1
2020-05-13,St. Clair,Alabama,01115,87,1
2020-05-14,St. Clair,Alabama,01115,88,1
2020-05-15,St. Clair,Alabama,01115,88,1
2020-05-16,St. Clair,Alabama,01115,90,1
2020-05-17,St. Clair,Alabama,01115,90,1
2020-05-18,St. Clair,Alabama,01115,91,1
2020-05-19,St. Clair,Alabama,01115,91,1
2020-05-20,St. Clair,Alabama,01115,95,1
2020-05-21,St. Clair,Alabama,01115,98,1
2020-05-22,St. Clair,Alabama,01115,98,1
2020-05-23,St. Clair,Alabama,01115,100,1
2020-05-24,St. Clair,Alabama,01115,102,1
2020-05-25,St. Clair,Alabama,01115,104,1
2020-05-26,St. Clair,Alabama,01115,106,1
2020-05-27,St. Clair,Alabama,01115,108,1
2020-05-28,St. Clair,Alabama,01115,116,1
2020-05-29,St. Clair,Alabama,01115,118,1
2020-05-30,St. Clair,Alabama,01115,118,1
2020-05-31,St. Clair,Alabama,01115,123,1
2020-06-01,St. Clair,Alabama,01115,135,1
2020-06-02,St. Clair,Alabama,01115,138,1
2020-06-03,St. Clair,Alabama,01115,138,1
2020-06-04,St. Clair,Alabama,01115,142,1
2020-06-05,St. Clair,Alabama,01115,145,2
2020-06-06,St. Clair,Alabama,01115,146,2
2020-06-07,St. Clair,Alabama,01115,148,2
2020-06-08,St. Clair,Alabama,01115,149,2
2020-06-09,St. Clair,Alabama,01115,149,2
2020-06-10,St. Clair,Alabama,01115,157,2
2020-06-11,St. Clair,Alabama,01115,161,2
2020-06-12,St. Clair,Alabama,01115,166,2
2020-06-13,St. Clair,Alabama,01115,175,2
2020-06-14,St. Clair,Alabama,01115,178,2
2020-06-15,St. Clair,Alabama,01115,181,2
2020-06-16,St. Clair,Alabama,01115,184,2
2020-06-17,St. Clair,Alabama,01115,188,2
2020-06-18,St. Clair,Alabama,01115,190,2
2020-06-19,St. Clair,Alabama,01115,201,2
2020-06-20,St. Clair,Alabama,01115,204,2
2020-06-21,St. Clair,Alabama,01115,209,2
2020-06-22,St. Clair,Alabama,01115,212,2
2020-06-23,St. Clair,Alabama,01115,218,2
2020-06-24,St. Clair,Alabama,01115,227,2
2020-06-25,St. Clair,Alabama,01115,236,2
2020-06-26,St. Clair,Alabama,01115,245,2
2020-06-27,St. Clair,Alabama,01115,255,2
2020-06-28,St. Clair,Alabama,01115,257,2
2020-06-29,St. Clair,Alabama,01115,285,2
2020-06-30,St. Clair,Alabama,01115,302,2
2020-07-01,St. Clair,Alabama,01115,314,2
2020-07-02,St. Clair,Alabama,01115,329,2
2020-07-03,St. Clair,Alabama,01115,357,2
2020-07-04,St. Clair,Alabama,01115,376,2
2020-07-05,St. Clair,Alabama,01115,392,2
2020-07-06,St. Clair,Alabama,01115,412,2
2020-07-07,St. Clair,Alabama,01115,426,2
2020-07-08,St. Clair,Alabama,01115,452,2
2020-07-09,St. Clair,Alabama,01115,481,2
2020-07-10,St. Clair,Alabama,01115,499,2
2020-07-11,St. Clair,Alabama,01115,528,3
2020-07-12,St. Clair,Alabama,01115,560,3
2020-07-13,St. Clair,Alabama,01115,614,3
