2020-04-05,Monroe,Kentucky,21171,1,0
2020-04-06,Monroe,Kentucky,21171,1,0
2020-04-07,Monroe,Kentucky,21171,2,0
2020-04-08,Monroe,Kentucky,21171,2,0
2020-04-09,Monroe,Kentucky,21171,2,0
2020-04-10,Monroe,Kentucky,21171,2,0
2020-04-11,Monroe,Kentucky,21171,2,0
2020-04-12,Monroe,Kentucky,21171,2,0
2020-04-13,Monroe,Kentucky,21171,2,0
2020-04-14,Monroe,Kentucky,21171,3,0
2020-04-15,Monroe,Kentucky,21171,3,0
2020-04-16,Monroe,Kentucky,21171,3,0
2020-04-17,Monroe,Kentucky,21171,3,0
2020-04-18,Monroe,Kentucky,21171,3,0
2020-04-19,Monroe,Kentucky,21171,3,0
2020-04-20,Monroe,Kentucky,21171,3,0
2020-04-21,Monroe,Kentucky,21171,3,0
2020-04-22,Monroe,Kentucky,21171,3,0
2020-04-23,Monroe,Kentucky,21171,3,0
2020-04-24,Monroe,Kentucky,21171,3,0
2020-04-25,Monroe,Kentucky,21171,3,0
2020-04-26,Monroe,Kentucky,21171,4,0
2020-04-27,Monroe,Kentucky,21171,4,0
2020-04-28,Monroe,Kentucky,21171,4,0
2020-04-29,Monroe,Kentucky,21171,5,0
2020-04-30,Monroe,Kentucky,21171,5,0
2020-05-01,Monroe,Kentucky,21171,5,0
2020-05-02,Monroe,Kentucky,21171,5,0
2020-05-03,Monroe,Kentucky,21171,6,0
2020-05-04,Monroe,Kentucky,21171,6,0
2020-05-05,Monroe,Kentucky,21171,6,0
2020-05-06,Monroe,Kentucky,21171,6,0
2020-05-07,Monroe,Kentucky,21171,6,0
2020-05-08,Monroe,Kentucky,21171,6,0
2020-05-09,Monroe,Kentucky,21171,6,0
2020-05-10,Monroe,Kentucky,21171,6,0
2020-05-11,Monroe,Kentucky,21171,6,0
2020-05-12,Monroe,Kentucky,21171,6,0
2020-05-13,Monroe,Kentucky,21171,6,0
2020-05-14,Monroe,Kentucky,21171,6,0
2020-05-15,Monroe,Kentucky,21171,6,0
2020-05-16,Monroe,Kentucky,21171,6,0
2020-05-17,Monroe,Kentucky,21171,6,0
2020-05-18,Monroe,Kentucky,21171,6,0
2020-05-19,Monroe,Kentucky,21171,6,0
2020-05-20,Monroe,Kentucky,21171,6,0
2020-05-21,Monroe,Kentucky,21171,7,0
2020-05-22,Monroe,Kentucky,21171,7,0
2020-05-23,Monroe,Kentucky,21171,14,0
2020-05-24,Monroe,Kentucky,21171,14,0
2020-05-25,Monroe,Kentucky,21171,14,0
2020-05-26,Monroe,Kentucky,21171,15,0
2020-05-27,Monroe,Kentucky,21171,16,0
2020-05-28,Monroe,Kentucky,21171,16,0
2020-05-29,Monroe,Kentucky,21171,16,0
2020-05-30,Monroe,Kentucky,21171,17,0
2020-05-31,Monroe,Kentucky,21171,17,0
2020-06-01,Monroe,Kentucky,21171,20,0
2020-06-02,Monroe,Kentucky,21171,21,0
2020-06-03,Monroe,Kentucky,21171,21,0
2020-06-04,Monroe,Kentucky,21171,25,0
2020-06-05,Monroe,Kentucky,21171,25,0
2020-06-06,Monroe,Kentucky,21171,25,0
2020-06-07,Monroe,Kentucky,21171,25,0
2020-06-08,Monroe,Kentucky,21171,27,0
2020-06-09,Monroe,Kentucky,21171,27,0
2020-06-10,Monroe,Kentucky,21171,27,0
2020-06-11,Monroe,Kentucky,21171,27,0
2020-06-12,Monroe,Kentucky,21171,27,0
2020-06-13,Monroe,Kentucky,21171,29,0
2020-06-14,Monroe,Kentucky,21171,29,0
2020-06-15,Monroe,Kentucky,21171,31,0
2020-06-16,Monroe,Kentucky,21171,31,0
2020-06-17,Monroe,Kentucky,21171,31,0
2020-06-18,Monroe,Kentucky,21171,32,0
2020-06-19,Monroe,Kentucky,21171,32,0
2020-06-20,Monroe,Kentucky,21171,32,0
2020-06-21,Monroe,Kentucky,21171,34,0
2020-06-22,Monroe,Kentucky,21171,34,0
2020-06-23,Monroe,Kentucky,21171,34,0
2020-06-24,Monroe,Kentucky,21171,34,0
2020-06-25,Monroe,Kentucky,21171,34,0
2020-06-26,Monroe,Kentucky,21171,34,1
2020-06-27,Monroe,Kentucky,21171,34,1
2020-06-28,Monroe,Kentucky,21171,35,1
2020-06-29,Monroe,Kentucky,21171,35,1
2020-06-30,Monroe,Kentucky,21171,35,1
2020-07-01,Monroe,Kentucky,21171,36,1
2020-07-02,Monroe,Kentucky,21171,38,1
2020-07-03,Monroe,Kentucky,21171,40,1
2020-07-04,Monroe,Kentucky,21171,40,1
2020-07-05,Monroe,Kentucky,21171,40,1
2020-07-06,Monroe,Kentucky,21171,42,1
2020-07-07,Monroe,Kentucky,21171,42,2
2020-07-08,Monroe,Kentucky,21171,42,2
2020-07-09,Monroe,Kentucky,21171,44,2
2020-07-10,Monroe,Kentucky,21171,44,2
2020-07-11,Monroe,Kentucky,21171,48,2
2020-07-12,Monroe,Kentucky,21171,50,2
2020-07-13,Monroe,Kentucky,21171,50,2
