2020-03-31,Bedford,Pennsylvania,42009,2,0
2020-04-01,Bedford,Pennsylvania,42009,3,0
2020-04-02,Bedford,Pennsylvania,42009,3,0
2020-04-03,Bedford,Pennsylvania,42009,3,0
2020-04-04,Bedford,Pennsylvania,42009,4,0
2020-04-05,Bedford,Pennsylvania,42009,4,0
2020-04-06,Bedford,Pennsylvania,42009,4,0
2020-04-07,Bedford,Pennsylvania,42009,4,0
2020-04-08,Bedford,Pennsylvania,42009,4,0
2020-04-09,Bedford,Pennsylvania,42009,4,0
2020-04-10,Bedford,Pennsylvania,42009,3,0
2020-04-11,Bedford,Pennsylvania,42009,5,1
2020-04-12,Bedford,Pennsylvania,42009,5,1
2020-04-13,Bedford,Pennsylvania,42009,5,1
2020-04-14,Bedford,Pennsylvania,42009,5,1
2020-04-15,Bedford,Pennsylvania,42009,9,1
2020-04-16,Bedford,Pennsylvania,42009,11,1
2020-04-17,Bedford,Pennsylvania,42009,13,1
2020-04-18,Bedford,Pennsylvania,42009,14,1
2020-04-19,Bedford,Pennsylvania,42009,15,1
2020-04-20,Bedford,Pennsylvania,42009,15,1
2020-04-21,Bedford,Pennsylvania,42009,16,1
2020-04-22,Bedford,Pennsylvania,42009,16,1
2020-04-23,Bedford,Pennsylvania,42009,20,1
2020-04-24,Bedford,Pennsylvania,42009,21,1
2020-04-25,Bedford,Pennsylvania,42009,21,1
2020-04-26,Bedford,Pennsylvania,42009,21,1
2020-04-27,Bedford,Pennsylvania,42009,21,1
2020-04-28,Bedford,Pennsylvania,42009,22,1
2020-04-29,Bedford,Pennsylvania,42009,24,1
2020-04-30,Bedford,Pennsylvania,42009,24,1
2020-05-01,Bedford,Pennsylvania,42009,24,1
2020-05-02,Bedford,Pennsylvania,42009,24,1
2020-05-03,Bedford,Pennsylvania,42009,24,1
2020-05-04,Bedford,Pennsylvania,42009,24,1
2020-05-05,Bedford,Pennsylvania,42009,26,1
2020-05-06,Bedford,Pennsylvania,42009,27,1
2020-05-07,Bedford,Pennsylvania,42009,27,1
2020-05-08,Bedford,Pennsylvania,42009,28,1
2020-05-09,Bedford,Pennsylvania,42009,29,1
2020-05-10,Bedford,Pennsylvania,42009,29,1
2020-05-11,Bedford,Pennsylvania,42009,29,1
2020-05-12,Bedford,Pennsylvania,42009,29,1
2020-05-13,Bedford,Pennsylvania,42009,29,1
2020-05-14,Bedford,Pennsylvania,42009,30,1
2020-05-15,Bedford,Pennsylvania,42009,30,1
2020-05-16,Bedford,Pennsylvania,42009,32,1
2020-05-17,Bedford,Pennsylvania,42009,32,1
2020-05-18,Bedford,Pennsylvania,42009,32,1
2020-05-19,Bedford,Pennsylvania,42009,32,2
2020-05-20,Bedford,Pennsylvania,42009,32,2
2020-05-21,Bedford,Pennsylvania,42009,36,2
2020-05-22,Bedford,Pennsylvania,42009,36,2
2020-05-23,Bedford,Pennsylvania,42009,37,2
2020-05-24,Bedford,Pennsylvania,42009,37,2
2020-05-25,Bedford,Pennsylvania,42009,37,2
2020-05-26,Bedford,Pennsylvania,42009,37,2
2020-05-27,Bedford,Pennsylvania,42009,38,2
2020-05-28,Bedford,Pennsylvania,42009,38,2
2020-05-29,Bedford,Pennsylvania,42009,39,2
2020-05-30,Bedford,Pennsylvania,42009,39,2
2020-05-31,Bedford,Pennsylvania,42009,39,2
2020-06-01,Bedford,Pennsylvania,42009,40,2
2020-06-02,Bedford,Pennsylvania,42009,40,2
2020-06-03,Bedford,Pennsylvania,42009,41,2
2020-06-04,Bedford,Pennsylvania,42009,42,2
2020-06-05,Bedford,Pennsylvania,42009,43,2
2020-06-06,Bedford,Pennsylvania,42009,43,2
2020-06-07,Bedford,Pennsylvania,42009,44,2
2020-06-08,Bedford,Pennsylvania,42009,45,2
2020-06-09,Bedford,Pennsylvania,42009,45,2
2020-06-10,Bedford,Pennsylvania,42009,45,2
2020-06-11,Bedford,Pennsylvania,42009,46,2
2020-06-12,Bedford,Pennsylvania,42009,46,2
2020-06-13,Bedford,Pennsylvania,42009,46,2
2020-06-14,Bedford,Pennsylvania,42009,48,2
2020-06-15,Bedford,Pennsylvania,42009,52,2
2020-06-16,Bedford,Pennsylvania,42009,53,2
2020-06-17,Bedford,Pennsylvania,42009,59,2
2020-06-18,Bedford,Pennsylvania,42009,61,2
2020-06-19,Bedford,Pennsylvania,42009,63,2
2020-06-20,Bedford,Pennsylvania,42009,65,2
2020-06-21,Bedford,Pennsylvania,42009,66,2
2020-06-22,Bedford,Pennsylvania,42009,66,2
2020-06-23,Bedford,Pennsylvania,42009,69,2
2020-06-24,Bedford,Pennsylvania,42009,71,2
2020-06-25,Bedford,Pennsylvania,42009,72,3
2020-06-26,Bedford,Pennsylvania,42009,76,3
2020-06-27,Bedford,Pennsylvania,42009,77,3
2020-06-28,Bedford,Pennsylvania,42009,81,3
2020-06-29,Bedford,Pennsylvania,42009,81,3
2020-06-30,Bedford,Pennsylvania,42009,82,3
2020-07-01,Bedford,Pennsylvania,42009,87,3
2020-07-02,Bedford,Pennsylvania,42009,88,4
2020-07-03,Bedford,Pennsylvania,42009,89,4
2020-07-04,Bedford,Pennsylvania,42009,89,4
2020-07-05,Bedford,Pennsylvania,42009,89,4
2020-07-06,Bedford,Pennsylvania,42009,89,4
2020-07-07,Bedford,Pennsylvania,42009,90,4
2020-07-08,Bedford,Pennsylvania,42009,90,4
2020-07-09,Bedford,Pennsylvania,42009,91,4
2020-07-10,Bedford,Pennsylvania,42009,92,4
2020-07-11,Bedford,Pennsylvania,42009,92,4
2020-07-12,Bedford,Pennsylvania,42009,92,4
2020-07-13,Bedford,Pennsylvania,42009,92,4
