2020-03-20,Stevens,Washington,53065,1,0
2020-03-21,Stevens,Washington,53065,1,0
2020-03-22,Stevens,Washington,53065,1,0
2020-03-23,Stevens,Washington,53065,1,0
2020-03-24,Stevens,Washington,53065,1,0
2020-03-25,Stevens,Washington,53065,2,0
2020-03-26,Stevens,Washington,53065,2,0
2020-03-27,Stevens,Washington,53065,3,0
2020-03-28,Stevens,Washington,53065,3,0
2020-03-29,Stevens,Washington,53065,3,0
2020-03-30,Stevens,Washington,53065,4,0
2020-03-31,Stevens,Washington,53065,4,0
2020-04-01,Stevens,Washington,53065,4,0
2020-04-02,Stevens,Washington,53065,5,0
2020-04-03,Stevens,Washington,53065,5,0
2020-04-04,Stevens,Washington,53065,5,0
2020-04-05,Stevens,Washington,53065,5,0
2020-04-06,Stevens,Washington,53065,5,0
2020-04-07,Stevens,Washington,53065,5,0
2020-04-08,Stevens,Washington,53065,6,0
2020-04-09,Stevens,Washington,53065,6,0
2020-04-10,Stevens,Washington,53065,6,0
2020-04-11,Stevens,Washington,53065,6,0
2020-04-12,Stevens,Washington,53065,7,0
2020-04-13,Stevens,Washington,53065,7,1
2020-04-14,Stevens,Washington,53065,7,1
2020-04-15,Stevens,Washington,53065,7,1
2020-04-16,Stevens,Washington,53065,7,1
2020-04-17,Stevens,Washington,53065,8,1
2020-04-18,Stevens,Washington,53065,8,1
2020-04-19,Stevens,Washington,53065,8,1
2020-04-20,Stevens,Washington,53065,8,1
2020-04-21,Stevens,Washington,53065,8,1
2020-04-22,Stevens,Washington,53065,8,1
2020-04-23,Stevens,Washington,53065,9,1
2020-04-24,Stevens,Washington,53065,9,1
2020-04-25,Stevens,Washington,53065,10,1
2020-04-26,Stevens,Washington,53065,9,1
2020-04-27,Stevens,Washington,53065,9,1
2020-04-28,Stevens,Washington,53065,9,1
2020-04-29,Stevens,Washington,53065,9,1
2020-04-30,Stevens,Washington,53065,9,1
2020-05-01,Stevens,Washington,53065,9,1
2020-05-02,Stevens,Washington,53065,9,1
2020-05-03,Stevens,Washington,53065,9,1
2020-05-04,Stevens,Washington,53065,9,1
2020-05-05,Stevens,Washington,53065,9,1
2020-05-06,Stevens,Washington,53065,9,1
2020-05-07,Stevens,Washington,53065,9,1
2020-05-08,Stevens,Washington,53065,9,1
2020-05-09,Stevens,Washington,53065,9,1
2020-05-10,Stevens,Washington,53065,9,1
2020-05-11,Stevens,Washington,53065,9,1
2020-05-12,Stevens,Washington,53065,9,1
2020-05-13,Stevens,Washington,53065,9,1
2020-05-14,Stevens,Washington,53065,9,1
2020-05-15,Stevens,Washington,53065,9,1
2020-05-16,Stevens,Washington,53065,9,1
2020-05-17,Stevens,Washington,53065,9,1
2020-05-18,Stevens,Washington,53065,9,1
2020-05-19,Stevens,Washington,53065,10,1
2020-05-20,Stevens,Washington,53065,10,1
2020-05-21,Stevens,Washington,53065,10,1
2020-05-22,Stevens,Washington,53065,10,1
2020-05-23,Stevens,Washington,53065,10,1
2020-05-24,Stevens,Washington,53065,10,1
2020-05-25,Stevens,Washington,53065,10,1
2020-05-26,Stevens,Washington,53065,10,1
2020-05-27,Stevens,Washington,53065,10,1
2020-05-28,Stevens,Washington,53065,11,1
2020-05-29,Stevens,Washington,53065,11,1
2020-05-30,Stevens,Washington,53065,11,1
2020-05-31,Stevens,Washington,53065,11,1
2020-06-01,Stevens,Washington,53065,11,1
2020-06-02,Stevens,Washington,53065,11,1
2020-06-03,Stevens,Washington,53065,13,1
2020-06-04,Stevens,Washington,53065,13,1
2020-06-05,Stevens,Washington,53065,13,1
2020-06-06,Stevens,Washington,53065,13,1
2020-06-07,Stevens,Washington,53065,13,1
2020-06-08,Stevens,Washington,53065,13,1
2020-06-09,Stevens,Washington,53065,13,1
2020-06-10,Stevens,Washington,53065,14,1
2020-06-11,Stevens,Washington,53065,15,1
2020-06-12,Stevens,Washington,53065,15,1
2020-06-13,Stevens,Washington,53065,15,1
2020-06-14,Stevens,Washington,53065,15,1
2020-06-15,Stevens,Washington,53065,15,1
2020-06-16,Stevens,Washington,53065,15,1
2020-06-17,Stevens,Washington,53065,16,1
2020-06-18,Stevens,Washington,53065,16,1
2020-06-19,Stevens,Washington,53065,16,1
2020-06-20,Stevens,Washington,53065,16,1
2020-06-21,Stevens,Washington,53065,17,1
2020-06-22,Stevens,Washington,53065,17,1
2020-06-23,Stevens,Washington,53065,16,1
2020-06-24,Stevens,Washington,53065,16,1
2020-06-25,Stevens,Washington,53065,16,1
2020-06-26,Stevens,Washington,53065,16,1
2020-06-27,Stevens,Washington,53065,16,1
2020-06-28,Stevens,Washington,53065,17,1
2020-06-29,Stevens,Washington,53065,17,1
2020-06-30,Stevens,Washington,53065,18,1
2020-07-01,Stevens,Washington,53065,18,1
2020-07-02,Stevens,Washington,53065,18,1
2020-07-03,Stevens,Washington,53065,19,1
2020-07-04,Stevens,Washington,53065,19,1
2020-07-05,Stevens,Washington,53065,20,1
2020-07-06,Stevens,Washington,53065,20,1
2020-07-07,Stevens,Washington,53065,20,1
2020-07-08,Stevens,Washington,53065,20,1
2020-07-09,Stevens,Washington,53065,21,1
2020-07-10,Stevens,Washington,53065,23,1
2020-07-11,Stevens,Washington,53065,23,1
2020-07-12,Stevens,Washington,53065,27,1
2020-07-13,Stevens,Washington,53065,28,1
