2020-03-19,Morgan,Colorado,08087,1,0
2020-03-20,Morgan,Colorado,08087,2,0
2020-03-21,Morgan,Colorado,08087,2,0
2020-03-22,Morgan,Colorado,08087,2,0
2020-03-23,Morgan,Colorado,08087,3,0
2020-03-24,Morgan,Colorado,08087,3,0
2020-03-25,Morgan,Colorado,08087,3,0
2020-03-26,Morgan,Colorado,08087,3,0
2020-03-27,Morgan,Colorado,08087,4,0
2020-03-28,Morgan,Colorado,08087,4,0
2020-03-29,Morgan,Colorado,08087,5,0
2020-03-30,Morgan,Colorado,08087,4,0
2020-03-31,Morgan,Colorado,08087,4,0
2020-04-01,Morgan,Colorado,08087,5,0
2020-04-02,Morgan,Colorado,08087,7,0
2020-04-03,Morgan,Colorado,08087,7,0
2020-04-04,Morgan,Colorado,08087,16,0
2020-04-05,Morgan,Colorado,08087,17,0
2020-04-06,Morgan,Colorado,08087,19,0
2020-04-07,Morgan,Colorado,08087,23,0
2020-04-08,Morgan,Colorado,08087,23,0
2020-04-09,Morgan,Colorado,08087,44,0
2020-04-10,Morgan,Colorado,08087,51,0
2020-04-11,Morgan,Colorado,08087,56,0
2020-04-12,Morgan,Colorado,08087,59,0
2020-04-13,Morgan,Colorado,08087,75,0
2020-04-14,Morgan,Colorado,08087,89,0
2020-04-15,Morgan,Colorado,08087,103,0
2020-04-16,Morgan,Colorado,08087,122,0
2020-04-17,Morgan,Colorado,08087,135,2
2020-04-18,Morgan,Colorado,08087,147,2
2020-04-19,Morgan,Colorado,08087,157,2
2020-04-20,Morgan,Colorado,08087,167,3
2020-04-21,Morgan,Colorado,08087,180,4
2020-04-22,Morgan,Colorado,08087,202,4
2020-04-23,Morgan,Colorado,08087,214,8
2020-04-24,Morgan,Colorado,08087,232,8
2020-04-25,Morgan,Colorado,08087,249,11
2020-04-26,Morgan,Colorado,08087,259,13
2020-04-27,Morgan,Colorado,08087,298,15
2020-04-28,Morgan,Colorado,08087,344,16
2020-04-29,Morgan,Colorado,08087,358,16
2020-04-30,Morgan,Colorado,08087,372,16
2020-05-01,Morgan,Colorado,08087,384,17
2020-05-02,Morgan,Colorado,08087,395,20
2020-05-03,Morgan,Colorado,08087,399,20
2020-05-04,Morgan,Colorado,08087,413,20
2020-05-05,Morgan,Colorado,08087,422,21
2020-05-06,Morgan,Colorado,08087,439,21
2020-05-07,Morgan,Colorado,08087,448,22
2020-05-08,Morgan,Colorado,08087,463,22
2020-05-09,Morgan,Colorado,08087,485,22
2020-05-10,Morgan,Colorado,08087,508,22
2020-05-11,Morgan,Colorado,08087,517,22
2020-05-12,Morgan,Colorado,08087,521,22
2020-05-13,Morgan,Colorado,08087,527,24
2020-05-14,Morgan,Colorado,08087,534,26
2020-05-15,Morgan,Colorado,08087,542,27
2020-05-16,Morgan,Colorado,08087,557,29
2020-05-17,Morgan,Colorado,08087,561,32
2020-05-18,Morgan,Colorado,08087,565,32
