2020-05-14,Tripp,South Dakota,46123,1,0
2020-05-15,Tripp,South Dakota,46123,1,0
2020-05-16,Tripp,South Dakota,46123,2,0
2020-05-17,Tripp,South Dakota,46123,2,0
2020-05-18,Tripp,South Dakota,46123,2,0
2020-05-19,Tripp,South Dakota,46123,2,0
2020-05-20,Tripp,South Dakota,46123,2,0
2020-05-21,Tripp,South Dakota,46123,2,0
2020-05-22,Tripp,South Dakota,46123,3,0
2020-05-23,Tripp,South Dakota,46123,6,0
2020-05-24,Tripp,South Dakota,46123,6,0
2020-05-25,Tripp,South Dakota,46123,6,0
2020-05-26,Tripp,South Dakota,46123,6,0
2020-05-27,Tripp,South Dakota,46123,6,0
2020-05-28,Tripp,South Dakota,46123,6,0
2020-05-29,Tripp,South Dakota,46123,6,0
2020-05-30,Tripp,South Dakota,46123,6,0
2020-05-31,Tripp,South Dakota,46123,6,0
2020-06-01,Tripp,South Dakota,46123,6,0
2020-06-02,Tripp,South Dakota,46123,6,0
2020-06-03,Tripp,South Dakota,46123,6,0
2020-06-04,Tripp,South Dakota,46123,6,0
2020-06-05,Tripp,South Dakota,46123,6,0
2020-06-06,Tripp,South Dakota,46123,6,0
2020-06-07,Tripp,South Dakota,46123,6,0
2020-06-08,Tripp,South Dakota,46123,6,0
2020-06-09,Tripp,South Dakota,46123,6,0
2020-06-10,Tripp,South Dakota,46123,6,0
2020-06-11,Tripp,South Dakota,46123,6,0
2020-06-12,Tripp,South Dakota,46123,7,0
2020-06-13,Tripp,South Dakota,46123,7,0
2020-06-14,Tripp,South Dakota,46123,7,0
2020-06-15,Tripp,South Dakota,46123,7,0
2020-06-16,Tripp,South Dakota,46123,8,0
2020-06-17,Tripp,South Dakota,46123,9,0
2020-06-18,Tripp,South Dakota,46123,9,0
2020-06-19,Tripp,South Dakota,46123,9,0
2020-06-20,Tripp,South Dakota,46123,9,0
2020-06-21,Tripp,South Dakota,46123,12,0
2020-06-22,Tripp,South Dakota,46123,12,0
2020-06-23,Tripp,South Dakota,46123,13,0
2020-06-24,Tripp,South Dakota,46123,13,0
2020-06-25,Tripp,South Dakota,46123,13,0
2020-06-26,Tripp,South Dakota,46123,15,0
2020-06-27,Tripp,South Dakota,46123,15,0
2020-06-28,Tripp,South Dakota,46123,15,0
2020-06-29,Tripp,South Dakota,46123,16,0
2020-06-30,Tripp,South Dakota,46123,16,0
2020-07-01,Tripp,South Dakota,46123,16,0
2020-07-02,Tripp,South Dakota,46123,17,0
2020-07-03,Tripp,South Dakota,46123,18,0
2020-07-04,Tripp,South Dakota,46123,18,0
2020-07-05,Tripp,South Dakota,46123,18,0
2020-07-06,Tripp,South Dakota,46123,18,0
2020-07-07,Tripp,South Dakota,46123,18,0
2020-07-08,Tripp,South Dakota,46123,18,0
2020-07-09,Tripp,South Dakota,46123,18,0
2020-07-10,Tripp,South Dakota,46123,19,0
2020-07-11,Tripp,South Dakota,46123,19,0
2020-07-12,Tripp,South Dakota,46123,19,0
2020-07-13,Tripp,South Dakota,46123,19,0
