2020-03-23,Liberty,Georgia,13179,1,0
2020-03-24,Liberty,Georgia,13179,1,0
2020-03-25,Liberty,Georgia,13179,1,0
2020-03-26,Liberty,Georgia,13179,1,0
2020-03-27,Liberty,Georgia,13179,1,0
2020-03-28,Liberty,Georgia,13179,3,0
2020-03-29,Liberty,Georgia,13179,3,0
2020-03-30,Liberty,Georgia,13179,4,0
2020-03-31,Liberty,Georgia,13179,5,0
2020-04-01,Liberty,Georgia,13179,7,0
2020-04-02,Liberty,Georgia,13179,7,0
2020-04-03,Liberty,Georgia,13179,9,0
2020-04-04,Liberty,Georgia,13179,10,0
2020-04-05,Liberty,Georgia,13179,13,0
2020-04-06,Liberty,Georgia,13179,12,0
2020-04-07,Liberty,Georgia,13179,13,0
2020-04-08,Liberty,Georgia,13179,13,0
2020-04-09,Liberty,Georgia,13179,14,0
2020-04-10,Liberty,Georgia,13179,16,0
2020-04-11,Liberty,Georgia,13179,16,0
2020-04-12,Liberty,Georgia,13179,17,0
2020-04-13,Liberty,Georgia,13179,20,0
2020-04-14,Liberty,Georgia,13179,21,0
2020-04-15,Liberty,Georgia,13179,26,0
2020-04-16,Liberty,Georgia,13179,26,0
2020-04-17,Liberty,Georgia,13179,32,0
2020-04-18,Liberty,Georgia,13179,32,0
2020-04-19,Liberty,Georgia,13179,32,0
2020-04-20,Liberty,Georgia,13179,34,0
2020-04-21,Liberty,Georgia,13179,34,0
2020-04-22,Liberty,Georgia,13179,34,0
2020-04-23,Liberty,Georgia,13179,35,0
2020-04-24,Liberty,Georgia,13179,35,0
2020-04-25,Liberty,Georgia,13179,35,0
2020-04-26,Liberty,Georgia,13179,35,0
2020-04-27,Liberty,Georgia,13179,35,0
2020-04-28,Liberty,Georgia,13179,37,0
2020-04-29,Liberty,Georgia,13179,36,0
2020-04-30,Liberty,Georgia,13179,37,0
2020-05-01,Liberty,Georgia,13179,37,0
2020-05-02,Liberty,Georgia,13179,37,0
2020-05-03,Liberty,Georgia,13179,38,0
2020-05-04,Liberty,Georgia,13179,37,0
2020-05-05,Liberty,Georgia,13179,37,0
2020-05-06,Liberty,Georgia,13179,39,0
2020-05-07,Liberty,Georgia,13179,41,0
2020-05-08,Liberty,Georgia,13179,43,0
2020-05-09,Liberty,Georgia,13179,43,0
2020-05-10,Liberty,Georgia,13179,44,0
2020-05-11,Liberty,Georgia,13179,44,0
2020-05-12,Liberty,Georgia,13179,44,0
2020-05-13,Liberty,Georgia,13179,45,0
2020-05-14,Liberty,Georgia,13179,45,0
2020-05-15,Liberty,Georgia,13179,45,0
2020-05-16,Liberty,Georgia,13179,46,0
2020-05-17,Liberty,Georgia,13179,46,0
2020-05-18,Liberty,Georgia,13179,47,0
2020-05-19,Liberty,Georgia,13179,47,0
2020-05-20,Liberty,Georgia,13179,47,0
2020-05-21,Liberty,Georgia,13179,60,0
2020-05-22,Liberty,Georgia,13179,63,0
2020-05-23,Liberty,Georgia,13179,64,0
2020-05-24,Liberty,Georgia,13179,65,0
2020-05-25,Liberty,Georgia,13179,67,0
2020-05-26,Liberty,Georgia,13179,68,0
2020-05-27,Liberty,Georgia,13179,70,0
2020-05-28,Liberty,Georgia,13179,72,0
2020-05-29,Liberty,Georgia,13179,81,0
2020-05-30,Liberty,Georgia,13179,82,0
2020-05-31,Liberty,Georgia,13179,82,0
2020-06-01,Liberty,Georgia,13179,82,0
2020-06-02,Liberty,Georgia,13179,82,1
2020-06-03,Liberty,Georgia,13179,83,1
2020-06-04,Liberty,Georgia,13179,85,1
2020-06-05,Liberty,Georgia,13179,87,1
2020-06-06,Liberty,Georgia,13179,87,1
2020-06-07,Liberty,Georgia,13179,87,1
2020-06-08,Liberty,Georgia,13179,87,1
2020-06-09,Liberty,Georgia,13179,86,1
2020-06-10,Liberty,Georgia,13179,86,1
2020-06-11,Liberty,Georgia,13179,86,1
2020-06-12,Liberty,Georgia,13179,90,1
2020-06-13,Liberty,Georgia,13179,95,1
2020-06-14,Liberty,Georgia,13179,95,1
2020-06-15,Liberty,Georgia,13179,95,1
2020-06-16,Liberty,Georgia,13179,96,1
2020-06-17,Liberty,Georgia,13179,97,1
2020-06-18,Liberty,Georgia,13179,98,1
2020-06-19,Liberty,Georgia,13179,100,1
2020-06-20,Liberty,Georgia,13179,100,1
2020-06-21,Liberty,Georgia,13179,101,1
2020-06-22,Liberty,Georgia,13179,102,1
2020-06-23,Liberty,Georgia,13179,110,1
2020-06-24,Liberty,Georgia,13179,112,1
2020-06-25,Liberty,Georgia,13179,112,1
2020-06-26,Liberty,Georgia,13179,112,1
2020-06-27,Liberty,Georgia,13179,114,1
2020-06-28,Liberty,Georgia,13179,114,1
2020-06-29,Liberty,Georgia,13179,114,1
2020-06-30,Liberty,Georgia,13179,121,1
2020-07-01,Liberty,Georgia,13179,127,1
2020-07-02,Liberty,Georgia,13179,131,1
2020-07-03,Liberty,Georgia,13179,139,1
2020-07-04,Liberty,Georgia,13179,146,1
2020-07-05,Liberty,Georgia,13179,157,1
2020-07-06,Liberty,Georgia,13179,161,1
2020-07-07,Liberty,Georgia,13179,168,1
2020-07-08,Liberty,Georgia,13179,171,1
2020-07-09,Liberty,Georgia,13179,178,1
2020-07-10,Liberty,Georgia,13179,195,1
2020-07-11,Liberty,Georgia,13179,238,1
2020-07-12,Liberty,Georgia,13179,251,1
2020-07-13,Liberty,Georgia,13179,273,2
