2020-03-12,Carroll,Iowa,19027,1,0
2020-03-13,Carroll,Iowa,19027,1,0
2020-03-14,Carroll,Iowa,19027,1,0
2020-03-15,Carroll,Iowa,19027,1,0
2020-03-16,Carroll,Iowa,19027,1,0
2020-03-17,Carroll,Iowa,19027,1,0
2020-03-18,Carroll,Iowa,19027,1,0
2020-03-19,Carroll,Iowa,19027,1,0
2020-03-20,Carroll,Iowa,19027,1,0
2020-03-21,Carroll,Iowa,19027,1,0
2020-03-22,Carroll,Iowa,19027,1,0
2020-03-23,Carroll,Iowa,19027,1,0
2020-03-24,Carroll,Iowa,19027,1,0
2020-03-25,Carroll,Iowa,19027,1,0
2020-03-26,Carroll,Iowa,19027,1,0
2020-03-27,Carroll,Iowa,19027,1,0
2020-03-28,Carroll,Iowa,19027,1,0
2020-03-29,Carroll,Iowa,19027,1,0
2020-03-30,Carroll,Iowa,19027,1,0
2020-03-31,Carroll,Iowa,19027,1,0
2020-04-01,Carroll,Iowa,19027,1,0
2020-04-02,Carroll,Iowa,19027,1,0
2020-04-03,Carroll,Iowa,19027,1,0
2020-04-04,Carroll,Iowa,19027,1,0
2020-04-05,Carroll,Iowa,19027,1,0
2020-04-06,Carroll,Iowa,19027,1,0
2020-04-07,Carroll,Iowa,19027,1,0
2020-04-08,Carroll,Iowa,19027,1,0
2020-04-09,Carroll,Iowa,19027,1,0
2020-04-10,Carroll,Iowa,19027,1,0
2020-04-11,Carroll,Iowa,19027,1,0
2020-04-12,Carroll,Iowa,19027,1,0
2020-04-13,Carroll,Iowa,19027,1,0
2020-04-14,Carroll,Iowa,19027,1,0
2020-04-15,Carroll,Iowa,19027,1,0
2020-04-16,Carroll,Iowa,19027,1,0
2020-04-17,Carroll,Iowa,19027,1,0
2020-04-18,Carroll,Iowa,19027,1,0
2020-04-19,Carroll,Iowa,19027,1,0
2020-04-20,Carroll,Iowa,19027,1,0
2020-04-21,Carroll,Iowa,19027,1,0
2020-04-22,Carroll,Iowa,19027,1,0
2020-04-23,Carroll,Iowa,19027,1,0
2020-04-24,Carroll,Iowa,19027,1,0
2020-04-25,Carroll,Iowa,19027,1,0
2020-04-26,Carroll,Iowa,19027,1,0
2020-04-27,Carroll,Iowa,19027,1,0
2020-04-28,Carroll,Iowa,19027,1,0
2020-04-29,Carroll,Iowa,19027,1,0
2020-04-30,Carroll,Iowa,19027,2,0
2020-05-01,Carroll,Iowa,19027,2,0
2020-05-02,Carroll,Iowa,19027,3,0
2020-05-03,Carroll,Iowa,19027,5,0
2020-05-04,Carroll,Iowa,19027,5,0
2020-05-05,Carroll,Iowa,19027,5,0
2020-05-06,Carroll,Iowa,19027,5,0
2020-05-07,Carroll,Iowa,19027,5,0
2020-05-08,Carroll,Iowa,19027,6,0
2020-05-09,Carroll,Iowa,19027,6,0
2020-05-10,Carroll,Iowa,19027,6,0
2020-05-11,Carroll,Iowa,19027,6,0
2020-05-12,Carroll,Iowa,19027,6,0
2020-05-13,Carroll,Iowa,19027,7,0
2020-05-14,Carroll,Iowa,19027,8,0
2020-05-15,Carroll,Iowa,19027,8,0
2020-05-16,Carroll,Iowa,19027,8,0
2020-05-17,Carroll,Iowa,19027,8,0
2020-05-18,Carroll,Iowa,19027,8,0
2020-05-19,Carroll,Iowa,19027,7,0
2020-05-20,Carroll,Iowa,19027,7,0
2020-05-21,Carroll,Iowa,19027,7,0
2020-05-22,Carroll,Iowa,19027,8,0
2020-05-23,Carroll,Iowa,19027,8,0
2020-05-24,Carroll,Iowa,19027,9,0
2020-05-25,Carroll,Iowa,19027,9,0
2020-05-26,Carroll,Iowa,19027,9,0
2020-05-27,Carroll,Iowa,19027,9,0
2020-05-28,Carroll,Iowa,19027,9,0
2020-05-29,Carroll,Iowa,19027,9,0
2020-05-30,Carroll,Iowa,19027,9,0
2020-05-31,Carroll,Iowa,19027,11,0
2020-06-01,Carroll,Iowa,19027,12,0
2020-06-02,Carroll,Iowa,19027,12,0
2020-06-03,Carroll,Iowa,19027,13,0
2020-06-04,Carroll,Iowa,19027,14,1
2020-06-05,Carroll,Iowa,19027,15,1
2020-06-06,Carroll,Iowa,19027,16,1
2020-06-07,Carroll,Iowa,19027,17,1
2020-06-08,Carroll,Iowa,19027,17,1
2020-06-09,Carroll,Iowa,19027,17,1
2020-06-10,Carroll,Iowa,19027,18,1
2020-06-11,Carroll,Iowa,19027,20,1
2020-06-12,Carroll,Iowa,19027,34,1
2020-06-13,Carroll,Iowa,19027,41,1
2020-06-14,Carroll,Iowa,19027,48,1
2020-06-15,Carroll,Iowa,19027,48,1
2020-06-16,Carroll,Iowa,19027,49,1
2020-06-17,Carroll,Iowa,19027,63,1
2020-06-18,Carroll,Iowa,19027,63,1
2020-06-19,Carroll,Iowa,19027,66,1
2020-06-20,Carroll,Iowa,19027,67,1
2020-06-21,Carroll,Iowa,19027,70,1
2020-06-22,Carroll,Iowa,19027,69,1
2020-06-23,Carroll,Iowa,19027,69,1
2020-06-24,Carroll,Iowa,19027,71,1
2020-06-25,Carroll,Iowa,19027,73,1
2020-06-26,Carroll,Iowa,19027,73,1
2020-06-27,Carroll,Iowa,19027,76,1
2020-06-28,Carroll,Iowa,19027,79,1
2020-06-29,Carroll,Iowa,19027,82,1
2020-06-30,Carroll,Iowa,19027,83,1
2020-07-01,Carroll,Iowa,19027,87,1
2020-07-02,Carroll,Iowa,19027,91,1
2020-07-03,Carroll,Iowa,19027,93,1
2020-07-04,Carroll,Iowa,19027,96,1
2020-07-05,Carroll,Iowa,19027,99,1
2020-07-06,Carroll,Iowa,19027,99,1
2020-07-07,Carroll,Iowa,19027,99,1
2020-07-08,Carroll,Iowa,19027,104,1
2020-07-09,Carroll,Iowa,19027,104,1
2020-07-10,Carroll,Iowa,19027,110,1
2020-07-11,Carroll,Iowa,19027,113,1
2020-07-12,Carroll,Iowa,19027,117,1
2020-07-13,Carroll,Iowa,19027,117,1
