2020-03-24,Meriwether,Georgia,13199,1,0
2020-03-25,Meriwether,Georgia,13199,1,0
2020-03-26,Meriwether,Georgia,13199,3,0
2020-03-27,Meriwether,Georgia,13199,3,0
2020-03-28,Meriwether,Georgia,13199,3,0
2020-03-29,Meriwether,Georgia,13199,5,0
2020-03-30,Meriwether,Georgia,13199,6,0
2020-03-31,Meriwether,Georgia,13199,6,0
2020-04-01,Meriwether,Georgia,13199,7,0
2020-04-02,Meriwether,Georgia,13199,9,0
2020-04-03,Meriwether,Georgia,13199,10,0
2020-04-04,Meriwether,Georgia,13199,11,0
2020-04-05,Meriwether,Georgia,13199,11,0
2020-04-06,Meriwether,Georgia,13199,15,0
2020-04-07,Meriwether,Georgia,13199,20,0
2020-04-08,Meriwether,Georgia,13199,18,0
2020-04-09,Meriwether,Georgia,13199,18,0
2020-04-10,Meriwether,Georgia,13199,19,0
2020-04-11,Meriwether,Georgia,13199,23,0
2020-04-12,Meriwether,Georgia,13199,23,0
2020-04-13,Meriwether,Georgia,13199,23,0
2020-04-14,Meriwether,Georgia,13199,24,0
2020-04-15,Meriwether,Georgia,13199,28,0
2020-04-16,Meriwether,Georgia,13199,35,0
2020-04-17,Meriwether,Georgia,13199,40,0
2020-04-18,Meriwether,Georgia,13199,40,0
2020-04-19,Meriwether,Georgia,13199,42,0
2020-04-20,Meriwether,Georgia,13199,46,0
2020-04-21,Meriwether,Georgia,13199,47,0
2020-04-22,Meriwether,Georgia,13199,48,0
2020-04-23,Meriwether,Georgia,13199,49,0
2020-04-24,Meriwether,Georgia,13199,49,0
2020-04-25,Meriwether,Georgia,13199,49,0
2020-04-26,Meriwether,Georgia,13199,49,0
2020-04-27,Meriwether,Georgia,13199,49,0
2020-04-28,Meriwether,Georgia,13199,53,1
2020-04-29,Meriwether,Georgia,13199,54,1
2020-04-30,Meriwether,Georgia,13199,54,1
2020-05-01,Meriwether,Georgia,13199,54,0
2020-05-02,Meriwether,Georgia,13199,54,0
2020-05-03,Meriwether,Georgia,13199,54,0
2020-05-04,Meriwether,Georgia,13199,56,1
2020-05-05,Meriwether,Georgia,13199,57,1
2020-05-06,Meriwether,Georgia,13199,59,1
2020-05-07,Meriwether,Georgia,13199,61,1
2020-05-08,Meriwether,Georgia,13199,62,1
2020-05-09,Meriwether,Georgia,13199,65,1
2020-05-10,Meriwether,Georgia,13199,65,1
2020-05-11,Meriwether,Georgia,13199,66,1
2020-05-12,Meriwether,Georgia,13199,66,1
2020-05-13,Meriwether,Georgia,13199,68,1
2020-05-14,Meriwether,Georgia,13199,72,1
2020-05-15,Meriwether,Georgia,13199,73,1
2020-05-16,Meriwether,Georgia,13199,72,1
2020-05-17,Meriwether,Georgia,13199,72,1
2020-05-18,Meriwether,Georgia,13199,70,1
2020-05-19,Meriwether,Georgia,13199,70,1
2020-05-20,Meriwether,Georgia,13199,73,1
2020-05-21,Meriwether,Georgia,13199,76,2
2020-05-22,Meriwether,Georgia,13199,78,2
2020-05-23,Meriwether,Georgia,13199,78,2
2020-05-24,Meriwether,Georgia,13199,78,2
2020-05-25,Meriwether,Georgia,13199,78,2
2020-05-26,Meriwether,Georgia,13199,78,2
2020-05-27,Meriwether,Georgia,13199,81,2
2020-05-28,Meriwether,Georgia,13199,82,2
2020-05-29,Meriwether,Georgia,13199,84,2
2020-05-30,Meriwether,Georgia,13199,85,2
2020-05-31,Meriwether,Georgia,13199,85,2
2020-06-01,Meriwether,Georgia,13199,86,2
2020-06-02,Meriwether,Georgia,13199,87,2
2020-06-03,Meriwether,Georgia,13199,95,2
2020-06-04,Meriwether,Georgia,13199,99,2
2020-06-05,Meriwether,Georgia,13199,105,2
2020-06-06,Meriwether,Georgia,13199,106,2
2020-06-07,Meriwether,Georgia,13199,106,2
2020-06-08,Meriwether,Georgia,13199,109,2
2020-06-09,Meriwether,Georgia,13199,110,2
2020-06-10,Meriwether,Georgia,13199,114,2
2020-06-11,Meriwether,Georgia,13199,119,2
2020-06-12,Meriwether,Georgia,13199,123,2
2020-06-13,Meriwether,Georgia,13199,125,3
2020-06-14,Meriwether,Georgia,13199,125,3
2020-06-15,Meriwether,Georgia,13199,127,3
2020-06-16,Meriwether,Georgia,13199,133,3
2020-06-17,Meriwether,Georgia,13199,135,3
2020-06-18,Meriwether,Georgia,13199,139,3
2020-06-19,Meriwether,Georgia,13199,144,2
2020-06-20,Meriwether,Georgia,13199,148,2
2020-06-21,Meriwether,Georgia,13199,149,2
2020-06-22,Meriwether,Georgia,13199,154,2
2020-06-23,Meriwether,Georgia,13199,160,2
2020-06-24,Meriwether,Georgia,13199,165,2
2020-06-25,Meriwether,Georgia,13199,167,2
2020-06-26,Meriwether,Georgia,13199,174,2
2020-06-27,Meriwether,Georgia,13199,175,2
2020-06-28,Meriwether,Georgia,13199,177,2
2020-06-29,Meriwether,Georgia,13199,177,2
2020-06-30,Meriwether,Georgia,13199,183,2
2020-07-01,Meriwether,Georgia,13199,187,3
2020-07-02,Meriwether,Georgia,13199,195,3
2020-07-03,Meriwether,Georgia,13199,204,3
2020-07-04,Meriwether,Georgia,13199,213,3
2020-07-05,Meriwether,Georgia,13199,216,3
2020-07-06,Meriwether,Georgia,13199,218,3
2020-07-07,Meriwether,Georgia,13199,225,3
2020-07-08,Meriwether,Georgia,13199,230,3
2020-07-09,Meriwether,Georgia,13199,233,3
2020-07-10,Meriwether,Georgia,13199,241,3
2020-07-11,Meriwether,Georgia,13199,248,3
2020-07-12,Meriwether,Georgia,13199,251,3
2020-07-13,Meriwether,Georgia,13199,254,3
