2020-04-24,Vernon,Wisconsin,55123,1,0
2020-04-25,Vernon,Wisconsin,55123,1,0
2020-04-26,Vernon,Wisconsin,55123,1,0
2020-04-27,Vernon,Wisconsin,55123,1,0
2020-04-28,Vernon,Wisconsin,55123,1,0
2020-04-29,Vernon,Wisconsin,55123,1,0
2020-04-30,Vernon,Wisconsin,55123,1,0
2020-05-01,Vernon,Wisconsin,55123,1,0
2020-05-02,Vernon,Wisconsin,55123,1,0
2020-05-03,Vernon,Wisconsin,55123,1,0
2020-05-04,Vernon,Wisconsin,55123,2,0
2020-05-05,Vernon,Wisconsin,55123,2,0
2020-05-06,Vernon,Wisconsin,55123,2,0
2020-05-07,Vernon,Wisconsin,55123,2,0
2020-05-08,Vernon,Wisconsin,55123,3,0
2020-05-09,Vernon,Wisconsin,55123,3,0
2020-05-10,Vernon,Wisconsin,55123,3,0
2020-05-11,Vernon,Wisconsin,55123,3,0
2020-05-12,Vernon,Wisconsin,55123,4,0
2020-05-13,Vernon,Wisconsin,55123,6,0
2020-05-14,Vernon,Wisconsin,55123,7,0
2020-05-15,Vernon,Wisconsin,55123,8,0
2020-05-16,Vernon,Wisconsin,55123,10,0
2020-05-17,Vernon,Wisconsin,55123,11,0
2020-05-18,Vernon,Wisconsin,55123,11,0
2020-05-19,Vernon,Wisconsin,55123,12,0
2020-05-20,Vernon,Wisconsin,55123,12,0
2020-05-21,Vernon,Wisconsin,55123,13,0
2020-05-22,Vernon,Wisconsin,55123,14,0
2020-05-23,Vernon,Wisconsin,55123,14,0
2020-05-24,Vernon,Wisconsin,55123,16,0
2020-05-25,Vernon,Wisconsin,55123,16,0
2020-05-26,Vernon,Wisconsin,55123,17,0
2020-05-27,Vernon,Wisconsin,55123,19,0
2020-05-28,Vernon,Wisconsin,55123,20,0
2020-05-29,Vernon,Wisconsin,55123,21,0
2020-05-30,Vernon,Wisconsin,55123,21,0
2020-05-31,Vernon,Wisconsin,55123,21,0
2020-06-01,Vernon,Wisconsin,55123,21,0
2020-06-02,Vernon,Wisconsin,55123,21,0
2020-06-03,Vernon,Wisconsin,55123,21,0
2020-06-04,Vernon,Wisconsin,55123,21,0
2020-06-05,Vernon,Wisconsin,55123,21,0
2020-06-06,Vernon,Wisconsin,55123,21,0
2020-06-07,Vernon,Wisconsin,55123,21,0
2020-06-08,Vernon,Wisconsin,55123,21,0
2020-06-09,Vernon,Wisconsin,55123,22,0
2020-06-10,Vernon,Wisconsin,55123,22,0
2020-06-11,Vernon,Wisconsin,55123,23,0
2020-06-12,Vernon,Wisconsin,55123,23,0
2020-06-13,Vernon,Wisconsin,55123,24,0
2020-06-14,Vernon,Wisconsin,55123,24,0
2020-06-15,Vernon,Wisconsin,55123,24,0
2020-06-16,Vernon,Wisconsin,55123,24,0
2020-06-17,Vernon,Wisconsin,55123,26,0
2020-06-18,Vernon,Wisconsin,55123,28,0
2020-06-19,Vernon,Wisconsin,55123,29,0
2020-06-20,Vernon,Wisconsin,55123,29,0
2020-06-21,Vernon,Wisconsin,55123,29,0
2020-06-22,Vernon,Wisconsin,55123,30,0
2020-06-23,Vernon,Wisconsin,55123,31,0
2020-06-24,Vernon,Wisconsin,55123,31,0
2020-06-25,Vernon,Wisconsin,55123,32,0
2020-06-26,Vernon,Wisconsin,55123,32,0
2020-06-27,Vernon,Wisconsin,55123,32,0
2020-06-28,Vernon,Wisconsin,55123,32,0
2020-06-29,Vernon,Wisconsin,55123,32,0
2020-06-30,Vernon,Wisconsin,55123,35,0
2020-07-01,Vernon,Wisconsin,55123,36,0
2020-07-02,Vernon,Wisconsin,55123,37,0
2020-07-03,Vernon,Wisconsin,55123,38,0
2020-07-04,Vernon,Wisconsin,55123,38,0
2020-07-05,Vernon,Wisconsin,55123,38,0
2020-07-06,Vernon,Wisconsin,55123,38,0
2020-07-07,Vernon,Wisconsin,55123,38,0
2020-07-08,Vernon,Wisconsin,55123,39,0
2020-07-09,Vernon,Wisconsin,55123,40,0
2020-07-10,Vernon,Wisconsin,55123,41,0
2020-07-11,Vernon,Wisconsin,55123,40,0
2020-07-12,Vernon,Wisconsin,55123,40,0
2020-07-13,Vernon,Wisconsin,55123,40,0
