2020-03-26,Jackson,Texas,48239,1,0
2020-03-27,Jackson,Texas,48239,1,0
2020-03-28,Jackson,Texas,48239,1,0
2020-03-29,Jackson,Texas,48239,1,0
2020-03-30,Jackson,Texas,48239,1,0
2020-03-31,Jackson,Texas,48239,1,0
2020-04-01,Jackson,Texas,48239,1,0
2020-04-02,Jackson,Texas,48239,2,0
2020-04-03,Jackson,Texas,48239,3,0
2020-04-04,Jackson,Texas,48239,3,0
2020-04-05,Jackson,Texas,48239,3,0
2020-04-06,Jackson,Texas,48239,3,0
2020-04-07,Jackson,Texas,48239,4,0
2020-04-08,Jackson,Texas,48239,4,0
2020-04-09,Jackson,Texas,48239,4,0
2020-04-10,Jackson,Texas,48239,4,0
2020-04-11,Jackson,Texas,48239,4,0
2020-04-12,Jackson,Texas,48239,4,0
2020-04-13,Jackson,Texas,48239,4,0
2020-04-14,Jackson,Texas,48239,4,0
2020-04-15,Jackson,Texas,48239,4,0
2020-04-16,Jackson,Texas,48239,4,0
2020-04-17,Jackson,Texas,48239,4,0
2020-04-18,Jackson,Texas,48239,4,0
2020-04-19,Jackson,Texas,48239,4,0
2020-04-20,Jackson,Texas,48239,4,0
2020-04-21,Jackson,Texas,48239,6,0
2020-04-22,Jackson,Texas,48239,6,0
2020-04-23,Jackson,Texas,48239,6,0
2020-04-24,Jackson,Texas,48239,6,0
2020-04-25,Jackson,Texas,48239,6,0
2020-04-26,Jackson,Texas,48239,6,0
2020-04-27,Jackson,Texas,48239,6,0
2020-04-28,Jackson,Texas,48239,6,0
2020-04-29,Jackson,Texas,48239,6,0
2020-04-30,Jackson,Texas,48239,6,0
2020-05-01,Jackson,Texas,48239,8,0
2020-05-02,Jackson,Texas,48239,10,0
2020-05-03,Jackson,Texas,48239,14,0
2020-05-04,Jackson,Texas,48239,14,0
2020-05-05,Jackson,Texas,48239,14,0
2020-05-06,Jackson,Texas,48239,14,0
2020-05-07,Jackson,Texas,48239,14,0
2020-05-08,Jackson,Texas,48239,14,0
2020-05-09,Jackson,Texas,48239,14,0
2020-05-10,Jackson,Texas,48239,14,0
2020-05-11,Jackson,Texas,48239,14,0
2020-05-12,Jackson,Texas,48239,15,0
2020-05-13,Jackson,Texas,48239,15,0
2020-05-14,Jackson,Texas,48239,15,1
2020-05-15,Jackson,Texas,48239,15,1
2020-05-16,Jackson,Texas,48239,15,1
2020-05-17,Jackson,Texas,48239,15,1
2020-05-18,Jackson,Texas,48239,15,1
2020-05-19,Jackson,Texas,48239,15,1
2020-05-20,Jackson,Texas,48239,15,1
2020-05-21,Jackson,Texas,48239,16,1
2020-05-22,Jackson,Texas,48239,16,1
2020-05-23,Jackson,Texas,48239,17,1
2020-05-24,Jackson,Texas,48239,17,1
2020-05-25,Jackson,Texas,48239,17,1
2020-05-26,Jackson,Texas,48239,17,1
2020-05-27,Jackson,Texas,48239,17,1
2020-05-28,Jackson,Texas,48239,18,1
2020-05-29,Jackson,Texas,48239,18,1
2020-05-30,Jackson,Texas,48239,18,1
2020-05-31,Jackson,Texas,48239,18,1
2020-06-01,Jackson,Texas,48239,18,1
2020-06-02,Jackson,Texas,48239,19,1
2020-06-03,Jackson,Texas,48239,19,1
2020-06-04,Jackson,Texas,48239,19,1
2020-06-05,Jackson,Texas,48239,19,1
2020-06-06,Jackson,Texas,48239,19,1
2020-06-07,Jackson,Texas,48239,19,1
2020-06-08,Jackson,Texas,48239,19,1
2020-06-09,Jackson,Texas,48239,19,1
2020-06-10,Jackson,Texas,48239,19,1
2020-06-11,Jackson,Texas,48239,20,1
2020-06-12,Jackson,Texas,48239,20,1
2020-06-13,Jackson,Texas,48239,20,1
2020-06-14,Jackson,Texas,48239,21,1
2020-06-15,Jackson,Texas,48239,21,1
2020-06-16,Jackson,Texas,48239,21,1
2020-06-17,Jackson,Texas,48239,21,1
2020-06-18,Jackson,Texas,48239,21,1
2020-06-19,Jackson,Texas,48239,24,1
2020-06-20,Jackson,Texas,48239,25,1
2020-06-21,Jackson,Texas,48239,25,1
2020-06-22,Jackson,Texas,48239,25,1
2020-06-23,Jackson,Texas,48239,27,1
2020-06-24,Jackson,Texas,48239,27,1
2020-06-25,Jackson,Texas,48239,36,1
2020-06-26,Jackson,Texas,48239,39,1
2020-06-27,Jackson,Texas,48239,39,1
2020-06-28,Jackson,Texas,48239,40,1
2020-06-29,Jackson,Texas,48239,40,1
2020-06-30,Jackson,Texas,48239,41,1
2020-07-01,Jackson,Texas,48239,47,1
2020-07-02,Jackson,Texas,48239,47,1
2020-07-03,Jackson,Texas,48239,47,1
2020-07-04,Jackson,Texas,48239,53,1
2020-07-05,Jackson,Texas,48239,53,1
2020-07-06,Jackson,Texas,48239,53,1
2020-07-07,Jackson,Texas,48239,68,1
2020-07-08,Jackson,Texas,48239,68,1
2020-07-09,Jackson,Texas,48239,73,1
2020-07-10,Jackson,Texas,48239,79,1
2020-07-11,Jackson,Texas,48239,89,1
2020-07-12,Jackson,Texas,48239,89,1
2020-07-13,Jackson,Texas,48239,89,1
