2020-04-07,Buena Vista,Iowa,19021,1,0
2020-04-08,Buena Vista,Iowa,19021,1,0
2020-04-09,Buena Vista,Iowa,19021,1,0
2020-04-10,Buena Vista,Iowa,19021,1,0
2020-04-11,Buena Vista,Iowa,19021,2,0
2020-04-12,Buena Vista,Iowa,19021,2,0
2020-04-13,Buena Vista,Iowa,19021,2,0
2020-04-14,Buena Vista,Iowa,19021,2,0
2020-04-15,Buena Vista,Iowa,19021,2,0
2020-04-16,Buena Vista,Iowa,19021,2,0
2020-04-17,Buena Vista,Iowa,19021,2,0
2020-04-18,Buena Vista,Iowa,19021,2,0
2020-04-19,Buena Vista,Iowa,19021,2,0
2020-04-20,Buena Vista,Iowa,19021,2,0
2020-04-21,Buena Vista,Iowa,19021,2,0
2020-04-22,Buena Vista,Iowa,19021,2,0
2020-04-23,Buena Vista,Iowa,19021,3,0
2020-04-24,Buena Vista,Iowa,19021,3,0
2020-04-25,Buena Vista,Iowa,19021,3,0
2020-04-26,Buena Vista,Iowa,19021,4,0
2020-04-27,Buena Vista,Iowa,19021,4,0
2020-04-28,Buena Vista,Iowa,19021,4,0
2020-04-29,Buena Vista,Iowa,19021,4,0
2020-04-30,Buena Vista,Iowa,19021,4,0
2020-05-01,Buena Vista,Iowa,19021,6,0
2020-05-02,Buena Vista,Iowa,19021,5,0
2020-05-03,Buena Vista,Iowa,19021,8,0
2020-05-04,Buena Vista,Iowa,19021,11,0
2020-05-05,Buena Vista,Iowa,19021,15,0
2020-05-06,Buena Vista,Iowa,19021,16,0
2020-05-07,Buena Vista,Iowa,19021,18,0
2020-05-08,Buena Vista,Iowa,19021,32,0
2020-05-09,Buena Vista,Iowa,19021,30,0
2020-05-10,Buena Vista,Iowa,19021,31,0
2020-05-11,Buena Vista,Iowa,19021,39,0
2020-05-12,Buena Vista,Iowa,19021,41,0
2020-05-13,Buena Vista,Iowa,19021,45,0
2020-05-14,Buena Vista,Iowa,19021,74,0
2020-05-15,Buena Vista,Iowa,19021,83,0
2020-05-16,Buena Vista,Iowa,19021,82,0
2020-05-17,Buena Vista,Iowa,19021,102,0
2020-05-18,Buena Vista,Iowa,19021,113,0
2020-05-19,Buena Vista,Iowa,19021,117,0
2020-05-20,Buena Vista,Iowa,19021,130,0
2020-05-21,Buena Vista,Iowa,19021,134,0
2020-05-22,Buena Vista,Iowa,19021,140,0
2020-05-23,Buena Vista,Iowa,19021,140,0
2020-05-24,Buena Vista,Iowa,19021,239,0
2020-05-25,Buena Vista,Iowa,19021,246,0
2020-05-26,Buena Vista,Iowa,19021,496,0
2020-05-27,Buena Vista,Iowa,19021,688,0
2020-05-28,Buena Vista,Iowa,19021,707,0
2020-05-29,Buena Vista,Iowa,19021,724,0
2020-05-30,Buena Vista,Iowa,19021,743,0
2020-05-31,Buena Vista,Iowa,19021,793,0
2020-06-01,Buena Vista,Iowa,19021,814,1
2020-06-02,Buena Vista,Iowa,19021,854,1
2020-06-03,Buena Vista,Iowa,19021,951,1
2020-06-04,Buena Vista,Iowa,19021,1024,2
2020-06-05,Buena Vista,Iowa,19021,1091,2
2020-06-06,Buena Vista,Iowa,19021,1115,2
2020-06-07,Buena Vista,Iowa,19021,1154,2
2020-06-08,Buena Vista,Iowa,19021,1221,4
2020-06-09,Buena Vista,Iowa,19021,1261,4
2020-06-10,Buena Vista,Iowa,19021,1359,4
2020-06-11,Buena Vista,Iowa,19021,1430,4
2020-06-12,Buena Vista,Iowa,19021,1488,6
2020-06-13,Buena Vista,Iowa,19021,1567,6
2020-06-14,Buena Vista,Iowa,19021,1588,6
2020-06-15,Buena Vista,Iowa,19021,1595,7
2020-06-16,Buena Vista,Iowa,19021,1602,10
2020-06-17,Buena Vista,Iowa,19021,1620,10
2020-06-18,Buena Vista,Iowa,19021,1627,10
2020-06-19,Buena Vista,Iowa,19021,1640,10
2020-06-20,Buena Vista,Iowa,19021,1649,10
2020-06-21,Buena Vista,Iowa,19021,1667,10
2020-06-22,Buena Vista,Iowa,19021,1669,10
2020-06-23,Buena Vista,Iowa,19021,1670,10
2020-06-24,Buena Vista,Iowa,19021,1675,10
2020-06-25,Buena Vista,Iowa,19021,1677,11
2020-06-26,Buena Vista,Iowa,19021,1687,11
2020-06-27,Buena Vista,Iowa,19021,1689,11
2020-06-28,Buena Vista,Iowa,19021,1692,11
2020-06-29,Buena Vista,Iowa,19021,1694,11
2020-06-30,Buena Vista,Iowa,19021,1695,11
2020-07-01,Buena Vista,Iowa,19021,1699,11
2020-07-02,Buena Vista,Iowa,19021,1705,11
2020-07-03,Buena Vista,Iowa,19021,1709,11
2020-07-04,Buena Vista,Iowa,19021,1711,11
2020-07-05,Buena Vista,Iowa,19021,1712,11
2020-07-06,Buena Vista,Iowa,19021,1714,11
2020-07-07,Buena Vista,Iowa,19021,1719,11
2020-07-08,Buena Vista,Iowa,19021,1724,11
2020-07-09,Buena Vista,Iowa,19021,1727,11
2020-07-10,Buena Vista,Iowa,19021,1733,11
2020-07-11,Buena Vista,Iowa,19021,1737,11
2020-07-12,Buena Vista,Iowa,19021,1738,11
2020-07-13,Buena Vista,Iowa,19021,1738,11
