2020-03-22,Monroe,Indiana,18105,1,0
2020-03-23,Monroe,Indiana,18105,3,0
2020-03-24,Monroe,Indiana,18105,3,0
2020-03-25,Monroe,Indiana,18105,4,0
2020-03-26,Monroe,Indiana,18105,6,0
2020-03-27,Monroe,Indiana,18105,9,0
2020-03-28,Monroe,Indiana,18105,16,0
2020-03-29,Monroe,Indiana,18105,22,0
2020-03-30,Monroe,Indiana,18105,26,0
2020-03-31,Monroe,Indiana,18105,30,0
2020-04-01,Monroe,Indiana,18105,33,0
2020-04-02,Monroe,Indiana,18105,36,0
2020-04-03,Monroe,Indiana,18105,40,0
2020-04-04,Monroe,Indiana,18105,45,0
2020-04-05,Monroe,Indiana,18105,48,0
2020-04-06,Monroe,Indiana,18105,51,0
2020-04-07,Monroe,Indiana,18105,54,0
2020-04-08,Monroe,Indiana,18105,60,0
2020-04-09,Monroe,Indiana,18105,61,0
2020-04-10,Monroe,Indiana,18105,70,0
2020-04-11,Monroe,Indiana,18105,75,0
2020-04-12,Monroe,Indiana,18105,83,1
2020-04-13,Monroe,Indiana,18105,87,1
2020-04-14,Monroe,Indiana,18105,91,1
2020-04-15,Monroe,Indiana,18105,95,2
2020-04-16,Monroe,Indiana,18105,102,2
2020-04-17,Monroe,Indiana,18105,108,3
2020-04-18,Monroe,Indiana,18105,113,4
2020-04-19,Monroe,Indiana,18105,114,4
2020-04-20,Monroe,Indiana,18105,114,4
2020-04-21,Monroe,Indiana,18105,115,5
2020-04-22,Monroe,Indiana,18105,118,5
2020-04-23,Monroe,Indiana,18105,118,6
2020-04-24,Monroe,Indiana,18105,118,6
2020-04-25,Monroe,Indiana,18105,120,6
2020-04-26,Monroe,Indiana,18105,120,7
2020-04-27,Monroe,Indiana,18105,120,7
2020-04-28,Monroe,Indiana,18105,122,7
2020-04-29,Monroe,Indiana,18105,122,8
2020-04-30,Monroe,Indiana,18105,123,8
2020-05-01,Monroe,Indiana,18105,126,8
2020-05-02,Monroe,Indiana,18105,130,8
2020-05-03,Monroe,Indiana,18105,130,8
2020-05-04,Monroe,Indiana,18105,131,8
2020-05-05,Monroe,Indiana,18105,132,8
2020-05-06,Monroe,Indiana,18105,135,9
2020-05-07,Monroe,Indiana,18105,137,9
2020-05-08,Monroe,Indiana,18105,141,9
2020-05-09,Monroe,Indiana,18105,142,9
2020-05-10,Monroe,Indiana,18105,143,9
2020-05-11,Monroe,Indiana,18105,145,9
2020-05-12,Monroe,Indiana,18105,145,9
2020-05-13,Monroe,Indiana,18105,145,10
2020-05-14,Monroe,Indiana,18105,146,10
2020-05-15,Monroe,Indiana,18105,144,9
2020-05-16,Monroe,Indiana,18105,144,9
2020-05-17,Monroe,Indiana,18105,150,9
2020-05-18,Monroe,Indiana,18105,149,9
2020-05-19,Monroe,Indiana,18105,152,9
2020-05-20,Monroe,Indiana,18105,154,10
2020-05-21,Monroe,Indiana,18105,156,10
2020-05-22,Monroe,Indiana,18105,157,10
2020-05-23,Monroe,Indiana,18105,158,10
2020-05-24,Monroe,Indiana,18105,158,10
2020-05-25,Monroe,Indiana,18105,160,10
2020-05-26,Monroe,Indiana,18105,160,11
2020-05-27,Monroe,Indiana,18105,162,11
2020-05-28,Monroe,Indiana,18105,165,12
2020-05-29,Monroe,Indiana,18105,166,12
2020-05-30,Monroe,Indiana,18105,167,12
2020-05-31,Monroe,Indiana,18105,166,12
2020-06-01,Monroe,Indiana,18105,166,12
2020-06-02,Monroe,Indiana,18105,170,13
2020-06-03,Monroe,Indiana,18105,171,13
2020-06-04,Monroe,Indiana,18105,172,14
2020-06-05,Monroe,Indiana,18105,173,15
2020-06-06,Monroe,Indiana,18105,176,17
2020-06-07,Monroe,Indiana,18105,176,17
2020-06-08,Monroe,Indiana,18105,178,17
2020-06-09,Monroe,Indiana,18105,181,19
2020-06-10,Monroe,Indiana,18105,183,19
2020-06-11,Monroe,Indiana,18105,186,20
2020-06-12,Monroe,Indiana,18105,187,20
2020-06-13,Monroe,Indiana,18105,187,20
2020-06-14,Monroe,Indiana,18105,189,20
2020-06-15,Monroe,Indiana,18105,190,20
2020-06-16,Monroe,Indiana,18105,192,20
2020-06-17,Monroe,Indiana,18105,204,25
2020-06-18,Monroe,Indiana,18105,205,25
2020-06-19,Monroe,Indiana,18105,209,28
2020-06-20,Monroe,Indiana,18105,210,28
2020-06-21,Monroe,Indiana,18105,210,28
2020-06-22,Monroe,Indiana,18105,211,28
2020-06-23,Monroe,Indiana,18105,215,28
2020-06-24,Monroe,Indiana,18105,216,28
2020-06-25,Monroe,Indiana,18105,221,30
2020-06-26,Monroe,Indiana,18105,223,30
2020-06-27,Monroe,Indiana,18105,229,30
2020-06-28,Monroe,Indiana,18105,235,30
2020-06-29,Monroe,Indiana,18105,239,30
2020-06-30,Monroe,Indiana,18105,246,30
2020-07-01,Monroe,Indiana,18105,258,30
2020-07-02,Monroe,Indiana,18105,265,30
2020-07-03,Monroe,Indiana,18105,268,30
2020-07-04,Monroe,Indiana,18105,278,30
2020-07-05,Monroe,Indiana,18105,296,30
2020-07-06,Monroe,Indiana,18105,302,30
2020-07-07,Monroe,Indiana,18105,303,30
2020-07-08,Monroe,Indiana,18105,311,30
2020-07-09,Monroe,Indiana,18105,317,30
2020-07-10,Monroe,Indiana,18105,331,30
2020-07-11,Monroe,Indiana,18105,342,30
2020-07-12,Monroe,Indiana,18105,350,30
2020-07-13,Monroe,Indiana,18105,363,30
