2020-03-17,Richmond,Georgia,13245,1,0
2020-03-18,Richmond,Georgia,13245,2,0
2020-03-19,Richmond,Georgia,13245,3,0
2020-03-20,Richmond,Georgia,13245,9,0
2020-03-21,Richmond,Georgia,13245,10,0
2020-03-22,Richmond,Georgia,13245,10,0
2020-03-23,Richmond,Georgia,13245,11,0
2020-03-24,Richmond,Georgia,13245,11,0
2020-03-25,Richmond,Georgia,13245,11,0
2020-03-26,Richmond,Georgia,13245,11,0
2020-03-27,Richmond,Georgia,13245,11,0
2020-03-28,Richmond,Georgia,13245,12,0
2020-03-29,Richmond,Georgia,13245,12,0
2020-03-30,Richmond,Georgia,13245,17,0
2020-03-31,Richmond,Georgia,13245,40,0
2020-04-01,Richmond,Georgia,13245,41,0
2020-04-02,Richmond,Georgia,13245,42,1
2020-04-03,Richmond,Georgia,13245,49,1
2020-04-04,Richmond,Georgia,13245,51,1
2020-04-05,Richmond,Georgia,13245,51,1
2020-04-06,Richmond,Georgia,13245,56,1
2020-04-07,Richmond,Georgia,13245,75,3
2020-04-08,Richmond,Georgia,13245,79,3
2020-04-09,Richmond,Georgia,13245,89,4
2020-04-10,Richmond,Georgia,13245,134,4
2020-04-11,Richmond,Georgia,13245,138,3
2020-04-12,Richmond,Georgia,13245,144,4
2020-04-13,Richmond,Georgia,13245,156,6
2020-04-14,Richmond,Georgia,13245,162,7
2020-04-15,Richmond,Georgia,13245,169,8
2020-04-16,Richmond,Georgia,13245,231,9
2020-04-17,Richmond,Georgia,13245,246,10
2020-04-18,Richmond,Georgia,13245,262,10
2020-04-19,Richmond,Georgia,13245,264,10
2020-04-20,Richmond,Georgia,13245,283,11
2020-04-21,Richmond,Georgia,13245,294,12
2020-04-22,Richmond,Georgia,13245,313,13
2020-04-23,Richmond,Georgia,13245,335,14
2020-04-24,Richmond,Georgia,13245,353,14
2020-04-25,Richmond,Georgia,13245,355,14
2020-04-26,Richmond,Georgia,13245,360,14
2020-04-27,Richmond,Georgia,13245,377,14
2020-04-28,Richmond,Georgia,13245,382,14
2020-04-29,Richmond,Georgia,13245,390,14
