2020-03-22,Cumberland,North Carolina,37051,2,0
2020-03-23,Cumberland,North Carolina,37051,2,0
2020-03-24,Cumberland,North Carolina,37051,2,0
2020-03-25,Cumberland,North Carolina,37051,5,0
2020-03-26,Cumberland,North Carolina,37051,7,0
2020-03-27,Cumberland,North Carolina,37051,8,0
2020-03-28,Cumberland,North Carolina,37051,10,0
2020-03-29,Cumberland,North Carolina,37051,13,0
2020-03-30,Cumberland,North Carolina,37051,15,0
2020-03-31,Cumberland,North Carolina,37051,18,0
2020-04-01,Cumberland,North Carolina,37051,19,0
2020-04-02,Cumberland,North Carolina,37051,25,0
2020-04-03,Cumberland,North Carolina,37051,35,0
2020-04-04,Cumberland,North Carolina,37051,42,0
2020-04-05,Cumberland,North Carolina,37051,42,0
2020-04-06,Cumberland,North Carolina,37051,45,0
2020-04-07,Cumberland,North Carolina,37051,62,0
2020-04-08,Cumberland,North Carolina,37051,64,0
2020-04-09,Cumberland,North Carolina,37051,72,1
2020-04-10,Cumberland,North Carolina,37051,75,1
2020-04-11,Cumberland,North Carolina,37051,82,1
2020-04-12,Cumberland,North Carolina,37051,84,1
2020-04-13,Cumberland,North Carolina,37051,84,2
2020-04-14,Cumberland,North Carolina,37051,86,2
2020-04-15,Cumberland,North Carolina,37051,87,2
2020-04-16,Cumberland,North Carolina,37051,93,2
2020-04-17,Cumberland,North Carolina,37051,97,3
2020-04-18,Cumberland,North Carolina,37051,105,3
2020-04-19,Cumberland,North Carolina,37051,112,3
2020-04-20,Cumberland,North Carolina,37051,112,3
2020-04-21,Cumberland,North Carolina,37051,127,6
2020-04-22,Cumberland,North Carolina,37051,129,6
2020-04-23,Cumberland,North Carolina,37051,137,5
2020-04-24,Cumberland,North Carolina,37051,161,6
2020-04-25,Cumberland,North Carolina,37051,184,6
2020-04-26,Cumberland,North Carolina,37051,192,6
2020-04-27,Cumberland,North Carolina,37051,193,6
2020-04-28,Cumberland,North Carolina,37051,218,7
2020-04-29,Cumberland,North Carolina,37051,223,7
2020-04-30,Cumberland,North Carolina,37051,238,7
2020-05-01,Cumberland,North Carolina,37051,256,8
2020-05-02,Cumberland,North Carolina,37051,275,8
2020-05-03,Cumberland,North Carolina,37051,276,8
2020-05-04,Cumberland,North Carolina,37051,279,8
2020-05-05,Cumberland,North Carolina,37051,290,8
2020-05-06,Cumberland,North Carolina,37051,318,8
2020-05-07,Cumberland,North Carolina,37051,336,9
2020-05-08,Cumberland,North Carolina,37051,342,9
2020-05-09,Cumberland,North Carolina,37051,347,9
2020-05-10,Cumberland,North Carolina,37051,348,9
2020-05-11,Cumberland,North Carolina,37051,351,9
2020-05-12,Cumberland,North Carolina,37051,368,10
