2020-04-14,Casey,Kentucky,21045,1,0
2020-04-15,Casey,Kentucky,21045,1,0
2020-04-16,Casey,Kentucky,21045,1,0
2020-04-17,Casey,Kentucky,21045,1,0
2020-04-18,Casey,Kentucky,21045,1,0
2020-04-19,Casey,Kentucky,21045,1,0
2020-04-20,Casey,Kentucky,21045,1,0
2020-04-21,Casey,Kentucky,21045,1,0
2020-04-22,Casey,Kentucky,21045,1,0
2020-04-23,Casey,Kentucky,21045,1,0
2020-04-24,Casey,Kentucky,21045,1,0
2020-04-25,Casey,Kentucky,21045,1,0
2020-04-26,Casey,Kentucky,21045,1,0
2020-04-27,Casey,Kentucky,21045,1,0
2020-04-28,Casey,Kentucky,21045,1,0
2020-04-29,Casey,Kentucky,21045,1,0
2020-04-30,Casey,Kentucky,21045,1,0
2020-05-01,Casey,Kentucky,21045,1,0
2020-05-02,Casey,Kentucky,21045,1,0
2020-05-03,Casey,Kentucky,21045,1,0
2020-05-04,Casey,Kentucky,21045,1,0
2020-05-05,Casey,Kentucky,21045,1,0
2020-05-06,Casey,Kentucky,21045,1,0
2020-05-07,Casey,Kentucky,21045,1,0
2020-05-08,Casey,Kentucky,21045,1,0
2020-05-09,Casey,Kentucky,21045,1,0
2020-05-10,Casey,Kentucky,21045,1,0
2020-05-11,Casey,Kentucky,21045,1,0
2020-05-12,Casey,Kentucky,21045,1,0
2020-05-13,Casey,Kentucky,21045,1,0
2020-05-14,Casey,Kentucky,21045,2,0
2020-05-15,Casey,Kentucky,21045,2,0
2020-05-16,Casey,Kentucky,21045,2,0
2020-05-17,Casey,Kentucky,21045,2,0
2020-05-18,Casey,Kentucky,21045,2,0
2020-05-19,Casey,Kentucky,21045,2,0
2020-05-20,Casey,Kentucky,21045,2,0
2020-05-21,Casey,Kentucky,21045,2,0
2020-05-22,Casey,Kentucky,21045,2,0
2020-05-23,Casey,Kentucky,21045,2,0
2020-05-24,Casey,Kentucky,21045,2,0
2020-05-25,Casey,Kentucky,21045,2,0
2020-05-26,Casey,Kentucky,21045,2,0
2020-05-27,Casey,Kentucky,21045,2,0
2020-05-28,Casey,Kentucky,21045,2,0
2020-05-29,Casey,Kentucky,21045,3,0
2020-05-30,Casey,Kentucky,21045,3,0
2020-05-31,Casey,Kentucky,21045,3,0
2020-06-01,Casey,Kentucky,21045,3,0
2020-06-02,Casey,Kentucky,21045,3,0
2020-06-03,Casey,Kentucky,21045,5,0
2020-06-04,Casey,Kentucky,21045,5,0
2020-06-05,Casey,Kentucky,21045,8,0
2020-06-06,Casey,Kentucky,21045,8,0
2020-06-07,Casey,Kentucky,21045,8,0
2020-06-08,Casey,Kentucky,21045,8,0
2020-06-09,Casey,Kentucky,21045,8,0
2020-06-10,Casey,Kentucky,21045,10,0
2020-06-11,Casey,Kentucky,21045,10,0
2020-06-12,Casey,Kentucky,21045,10,0
2020-06-13,Casey,Kentucky,21045,10,0
2020-06-14,Casey,Kentucky,21045,10,0
2020-06-15,Casey,Kentucky,21045,10,0
2020-06-16,Casey,Kentucky,21045,10,0
2020-06-17,Casey,Kentucky,21045,10,0
2020-06-18,Casey,Kentucky,21045,11,0
2020-06-19,Casey,Kentucky,21045,11,0
2020-06-20,Casey,Kentucky,21045,13,0
2020-06-21,Casey,Kentucky,21045,13,0
2020-06-22,Casey,Kentucky,21045,13,0
2020-06-23,Casey,Kentucky,21045,13,0
2020-06-24,Casey,Kentucky,21045,13,0
2020-06-25,Casey,Kentucky,21045,14,0
2020-06-26,Casey,Kentucky,21045,15,0
2020-06-27,Casey,Kentucky,21045,15,0
2020-06-28,Casey,Kentucky,21045,15,0
2020-06-29,Casey,Kentucky,21045,18,0
2020-06-30,Casey,Kentucky,21045,19,0
2020-07-01,Casey,Kentucky,21045,19,0
2020-07-02,Casey,Kentucky,21045,19,0
2020-07-03,Casey,Kentucky,21045,21,0
2020-07-04,Casey,Kentucky,21045,21,0
2020-07-05,Casey,Kentucky,21045,21,0
2020-07-06,Casey,Kentucky,21045,38,0
2020-07-07,Casey,Kentucky,21045,40,1
2020-07-08,Casey,Kentucky,21045,41,1
2020-07-09,Casey,Kentucky,21045,55,1
2020-07-10,Casey,Kentucky,21045,84,1
2020-07-11,Casey,Kentucky,21045,88,1
2020-07-12,Casey,Kentucky,21045,94,2
2020-07-13,Casey,Kentucky,21045,98,3
