2020-04-27,Camden,North Carolina,37029,1,0
2020-04-28,Camden,North Carolina,37029,1,0
2020-04-29,Camden,North Carolina,37029,1,0
2020-04-30,Camden,North Carolina,37029,1,0
2020-05-01,Camden,North Carolina,37029,1,0
2020-05-02,Camden,North Carolina,37029,2,0
2020-05-03,Camden,North Carolina,37029,2,0
2020-05-04,Camden,North Carolina,37029,2,0
2020-05-05,Camden,North Carolina,37029,2,0
2020-05-06,Camden,North Carolina,37029,2,0
2020-05-07,Camden,North Carolina,37029,2,0
2020-05-08,Camden,North Carolina,37029,2,0
2020-05-09,Camden,North Carolina,37029,2,0
2020-05-10,Camden,North Carolina,37029,2,0
2020-05-11,Camden,North Carolina,37029,2,0
2020-05-12,Camden,North Carolina,37029,2,0
2020-05-13,Camden,North Carolina,37029,2,0
2020-05-14,Camden,North Carolina,37029,2,0
2020-05-15,Camden,North Carolina,37029,2,0
2020-05-16,Camden,North Carolina,37029,2,0
2020-05-17,Camden,North Carolina,37029,2,0
2020-05-18,Camden,North Carolina,37029,2,0
2020-05-19,Camden,North Carolina,37029,3,0
2020-05-20,Camden,North Carolina,37029,3,0
2020-05-21,Camden,North Carolina,37029,3,0
2020-05-22,Camden,North Carolina,37029,3,0
2020-05-23,Camden,North Carolina,37029,3,0
2020-05-24,Camden,North Carolina,37029,3,0
2020-05-25,Camden,North Carolina,37029,3,0
2020-05-26,Camden,North Carolina,37029,3,0
2020-05-27,Camden,North Carolina,37029,3,0
2020-05-28,Camden,North Carolina,37029,3,0
2020-05-29,Camden,North Carolina,37029,3,0
2020-05-30,Camden,North Carolina,37029,3,0
2020-05-31,Camden,North Carolina,37029,3,0
2020-06-01,Camden,North Carolina,37029,3,0
2020-06-02,Camden,North Carolina,37029,3,0
2020-06-03,Camden,North Carolina,37029,3,0
2020-06-04,Camden,North Carolina,37029,3,0
2020-06-05,Camden,North Carolina,37029,3,0
2020-06-06,Camden,North Carolina,37029,3,0
2020-06-07,Camden,North Carolina,37029,3,0
2020-06-08,Camden,North Carolina,37029,3,0
2020-06-09,Camden,North Carolina,37029,3,0
2020-06-10,Camden,North Carolina,37029,3,0
2020-06-11,Camden,North Carolina,37029,3,0
2020-06-12,Camden,North Carolina,37029,3,0
2020-06-13,Camden,North Carolina,37029,6,0
2020-06-14,Camden,North Carolina,37029,6,0
2020-06-15,Camden,North Carolina,37029,6,0
2020-06-16,Camden,North Carolina,37029,7,0
2020-06-17,Camden,North Carolina,37029,7,0
2020-06-18,Camden,North Carolina,37029,9,0
2020-06-19,Camden,North Carolina,37029,12,0
2020-06-20,Camden,North Carolina,37029,16,0
2020-06-21,Camden,North Carolina,37029,19,0
2020-06-22,Camden,North Carolina,37029,19,0
2020-06-23,Camden,North Carolina,37029,22,0
2020-06-24,Camden,North Carolina,37029,23,0
2020-06-25,Camden,North Carolina,37029,23,0
2020-06-26,Camden,North Carolina,37029,23,0
2020-06-27,Camden,North Carolina,37029,24,0
2020-06-28,Camden,North Carolina,37029,24,0
2020-06-29,Camden,North Carolina,37029,26,0
2020-06-30,Camden,North Carolina,37029,28,0
2020-07-01,Camden,North Carolina,37029,29,0
2020-07-02,Camden,North Carolina,37029,30,0
2020-07-03,Camden,North Carolina,37029,31,0
2020-07-04,Camden,North Carolina,37029,31,0
2020-07-05,Camden,North Carolina,37029,31,0
2020-07-06,Camden,North Carolina,37029,31,0
2020-07-07,Camden,North Carolina,37029,33,0
2020-07-08,Camden,North Carolina,37029,34,1
2020-07-09,Camden,North Carolina,37029,34,1
2020-07-10,Camden,North Carolina,37029,34,1
2020-07-11,Camden,North Carolina,37029,35,1
2020-07-12,Camden,North Carolina,37029,35,1
2020-07-13,Camden,North Carolina,37029,38,1
