2020-03-26,Greene,Virginia,51079,1,0
2020-03-27,Greene,Virginia,51079,1,0
2020-03-28,Greene,Virginia,51079,1,0
2020-03-29,Greene,Virginia,51079,1,0
2020-03-30,Greene,Virginia,51079,1,0
2020-03-31,Greene,Virginia,51079,1,0
2020-04-01,Greene,Virginia,51079,1,0
2020-04-02,Greene,Virginia,51079,1,0
2020-04-03,Greene,Virginia,51079,1,0
2020-04-04,Greene,Virginia,51079,2,0
2020-04-05,Greene,Virginia,51079,3,0
2020-04-06,Greene,Virginia,51079,4,0
2020-04-07,Greene,Virginia,51079,4,0
2020-04-08,Greene,Virginia,51079,4,0
2020-04-09,Greene,Virginia,51079,4,0
2020-04-10,Greene,Virginia,51079,4,0
2020-04-11,Greene,Virginia,51079,4,0
2020-04-12,Greene,Virginia,51079,4,0
2020-04-13,Greene,Virginia,51079,5,0
2020-04-14,Greene,Virginia,51079,5,0
2020-04-15,Greene,Virginia,51079,5,0
2020-04-16,Greene,Virginia,51079,5,0
2020-04-17,Greene,Virginia,51079,7,0
2020-04-18,Greene,Virginia,51079,8,0
2020-04-19,Greene,Virginia,51079,8,0
2020-04-20,Greene,Virginia,51079,8,0
2020-04-21,Greene,Virginia,51079,8,1
2020-04-22,Greene,Virginia,51079,9,1
2020-04-23,Greene,Virginia,51079,10,1
2020-04-24,Greene,Virginia,51079,10,1
2020-04-25,Greene,Virginia,51079,10,1
2020-04-26,Greene,Virginia,51079,10,1
2020-04-27,Greene,Virginia,51079,10,1
2020-04-28,Greene,Virginia,51079,9,1
2020-04-29,Greene,Virginia,51079,10,1
2020-04-30,Greene,Virginia,51079,10,1
2020-05-01,Greene,Virginia,51079,10,1
2020-05-02,Greene,Virginia,51079,10,1
2020-05-03,Greene,Virginia,51079,10,1
2020-05-04,Greene,Virginia,51079,12,1
2020-05-05,Greene,Virginia,51079,13,1
2020-05-06,Greene,Virginia,51079,13,1
2020-05-07,Greene,Virginia,51079,13,1
2020-05-08,Greene,Virginia,51079,14,1
2020-05-09,Greene,Virginia,51079,14,1
2020-05-10,Greene,Virginia,51079,15,1
2020-05-11,Greene,Virginia,51079,15,1
2020-05-12,Greene,Virginia,51079,16,1
2020-05-13,Greene,Virginia,51079,16,1
2020-05-14,Greene,Virginia,51079,16,1
2020-05-15,Greene,Virginia,51079,16,1
2020-05-16,Greene,Virginia,51079,19,1
2020-05-17,Greene,Virginia,51079,19,1
2020-05-18,Greene,Virginia,51079,19,1
2020-05-19,Greene,Virginia,51079,19,1
2020-05-20,Greene,Virginia,51079,20,1
2020-05-21,Greene,Virginia,51079,20,1
2020-05-22,Greene,Virginia,51079,21,1
2020-05-23,Greene,Virginia,51079,21,1
2020-05-24,Greene,Virginia,51079,22,1
2020-05-25,Greene,Virginia,51079,23,1
2020-05-26,Greene,Virginia,51079,25,1
2020-05-27,Greene,Virginia,51079,27,1
2020-05-28,Greene,Virginia,51079,28,1
2020-05-29,Greene,Virginia,51079,31,1
2020-05-30,Greene,Virginia,51079,34,1
2020-05-31,Greene,Virginia,51079,34,1
2020-06-01,Greene,Virginia,51079,34,1
2020-06-02,Greene,Virginia,51079,34,1
2020-06-03,Greene,Virginia,51079,34,1
2020-06-04,Greene,Virginia,51079,34,1
2020-06-05,Greene,Virginia,51079,35,1
2020-06-06,Greene,Virginia,51079,38,1
2020-06-07,Greene,Virginia,51079,43,1
2020-06-08,Greene,Virginia,51079,44,1
2020-06-09,Greene,Virginia,51079,44,1
2020-06-10,Greene,Virginia,51079,44,1
2020-06-11,Greene,Virginia,51079,45,1
2020-06-12,Greene,Virginia,51079,45,1
2020-06-13,Greene,Virginia,51079,45,1
2020-06-14,Greene,Virginia,51079,45,1
2020-06-15,Greene,Virginia,51079,45,1
2020-06-16,Greene,Virginia,51079,45,1
2020-06-17,Greene,Virginia,51079,46,1
2020-06-18,Greene,Virginia,51079,48,1
2020-06-19,Greene,Virginia,51079,48,1
2020-06-20,Greene,Virginia,51079,48,1
2020-06-21,Greene,Virginia,51079,49,1
2020-06-22,Greene,Virginia,51079,55,1
2020-06-23,Greene,Virginia,51079,55,1
2020-06-24,Greene,Virginia,51079,55,1
2020-06-25,Greene,Virginia,51079,57,1
2020-06-26,Greene,Virginia,51079,57,1
2020-06-27,Greene,Virginia,51079,60,1
2020-06-28,Greene,Virginia,51079,65,1
2020-06-29,Greene,Virginia,51079,65,1
2020-06-30,Greene,Virginia,51079,67,1
2020-07-01,Greene,Virginia,51079,66,1
2020-07-02,Greene,Virginia,51079,67,1
2020-07-03,Greene,Virginia,51079,67,1
2020-07-04,Greene,Virginia,51079,72,1
2020-07-05,Greene,Virginia,51079,73,1
2020-07-06,Greene,Virginia,51079,75,1
2020-07-07,Greene,Virginia,51079,76,2
2020-07-08,Greene,Virginia,51079,76,2
2020-07-09,Greene,Virginia,51079,78,2
2020-07-10,Greene,Virginia,51079,80,2
2020-07-11,Greene,Virginia,51079,80,2
2020-07-12,Greene,Virginia,51079,84,2
2020-07-13,Greene,Virginia,51079,87,2
