2020-04-27,Cedar,Nebraska,31027,2,0
2020-04-28,Cedar,Nebraska,31027,2,0
2020-04-29,Cedar,Nebraska,31027,2,0
2020-04-30,Cedar,Nebraska,31027,4,0
2020-05-01,Cedar,Nebraska,31027,4,0
2020-05-02,Cedar,Nebraska,31027,4,0
2020-05-03,Cedar,Nebraska,31027,4,0
2020-05-04,Cedar,Nebraska,31027,4,0
2020-05-05,Cedar,Nebraska,31027,4,0
2020-05-06,Cedar,Nebraska,31027,4,0
2020-05-07,Cedar,Nebraska,31027,5,0
2020-05-08,Cedar,Nebraska,31027,5,0
2020-05-09,Cedar,Nebraska,31027,5,0
2020-05-10,Cedar,Nebraska,31027,6,0
2020-05-11,Cedar,Nebraska,31027,6,0
2020-05-12,Cedar,Nebraska,31027,6,0
2020-05-13,Cedar,Nebraska,31027,6,0
2020-05-14,Cedar,Nebraska,31027,6,0
2020-05-15,Cedar,Nebraska,31027,6,0
2020-05-16,Cedar,Nebraska,31027,6,0
2020-05-17,Cedar,Nebraska,31027,6,0
2020-05-18,Cedar,Nebraska,31027,6,0
2020-05-19,Cedar,Nebraska,31027,6,0
2020-05-20,Cedar,Nebraska,31027,6,0
2020-05-21,Cedar,Nebraska,31027,6,0
2020-05-22,Cedar,Nebraska,31027,7,0
2020-05-23,Cedar,Nebraska,31027,7,0
2020-05-24,Cedar,Nebraska,31027,7,0
2020-05-25,Cedar,Nebraska,31027,7,0
2020-05-26,Cedar,Nebraska,31027,7,0
2020-05-27,Cedar,Nebraska,31027,7,0
2020-05-28,Cedar,Nebraska,31027,7,0
2020-05-29,Cedar,Nebraska,31027,7,0
2020-05-30,Cedar,Nebraska,31027,8,0
2020-05-31,Cedar,Nebraska,31027,8,0
2020-06-01,Cedar,Nebraska,31027,8,0
2020-06-02,Cedar,Nebraska,31027,8,0
2020-06-03,Cedar,Nebraska,31027,8,0
2020-06-04,Cedar,Nebraska,31027,8,0
2020-06-05,Cedar,Nebraska,31027,8,0
2020-06-06,Cedar,Nebraska,31027,8,0
2020-06-07,Cedar,Nebraska,31027,8,0
2020-06-08,Cedar,Nebraska,31027,8,0
2020-06-09,Cedar,Nebraska,31027,8,0
2020-06-10,Cedar,Nebraska,31027,8,0
2020-06-11,Cedar,Nebraska,31027,8,0
2020-06-12,Cedar,Nebraska,31027,8,0
2020-06-13,Cedar,Nebraska,31027,8,0
2020-06-14,Cedar,Nebraska,31027,8,0
2020-06-15,Cedar,Nebraska,31027,8,0
2020-06-16,Cedar,Nebraska,31027,8,0
2020-06-17,Cedar,Nebraska,31027,8,0
2020-06-18,Cedar,Nebraska,31027,8,0
2020-06-19,Cedar,Nebraska,31027,9,0
2020-06-20,Cedar,Nebraska,31027,9,0
2020-06-21,Cedar,Nebraska,31027,9,0
2020-06-22,Cedar,Nebraska,31027,10,0
2020-06-23,Cedar,Nebraska,31027,11,0
2020-06-24,Cedar,Nebraska,31027,11,0
2020-06-25,Cedar,Nebraska,31027,11,0
2020-06-26,Cedar,Nebraska,31027,13,0
2020-06-27,Cedar,Nebraska,31027,13,0
2020-06-28,Cedar,Nebraska,31027,13,0
2020-06-29,Cedar,Nebraska,31027,17,0
2020-06-30,Cedar,Nebraska,31027,17,0
2020-07-01,Cedar,Nebraska,31027,17,0
2020-07-02,Cedar,Nebraska,31027,17,0
2020-07-03,Cedar,Nebraska,31027,17,0
2020-07-04,Cedar,Nebraska,31027,17,0
2020-07-05,Cedar,Nebraska,31027,17,0
2020-07-06,Cedar,Nebraska,31027,17,0
2020-07-07,Cedar,Nebraska,31027,17,0
2020-07-08,Cedar,Nebraska,31027,18,0
2020-07-09,Cedar,Nebraska,31027,18,0
2020-07-10,Cedar,Nebraska,31027,19,0
2020-07-11,Cedar,Nebraska,31027,19,0
2020-07-12,Cedar,Nebraska,31027,19,0
2020-07-13,Cedar,Nebraska,31027,19,0
